934, 330, 13704.4,18911.1,14
3628, 330, 14042.2,18687.8,14
118, 330, 14016.2,19484.1,14
592, 330, 14411,18689,14
2488, 330, 13418.3,19171.5,14
1594, 332, 7531.14,20206.1,29
2410, 332, 7476.61,20203.8,29
2938, 332, 19384,17833.3,39
3286, 332, 13947.6,18985.5,14
3466, 332, 13917.5,18999.4,14
1984, 332, 13898.4,19008.2,14
622, 332, 13897.7,19004.9,14
3256, 332, 14137.9,19016.6,14
3628, 332, 14042.2,18687.8,14
2074, 332, 14068.1,19309.5,14
934, 332, 13698.7,18886.9,14
118, 332, 14016.2,19484.1,14
592, 332, 14429.4,18674.7,14
2488, 332, 13393.2,19185.6,14
1564, 332, 13643,18334.8,14
688, 332, 9902.99,13924.6,19
3382, 332, 9925.79,13891.6,19
1054, 332, 9620.54,13781.5,19
154, 332, 10353.5,14406,19
2032, 332, 9562.76,13493,19
3496, 332, 10626.6,13680.2,19
688, 334, 9911.95,13929,19
3382, 334, 9910.55,13907.3,19
1054, 334, 9654,13824.2,19
154, 334, 10360.4,14387.1,19
2032, 334, 9588.65,13503.8,19
3496, 334, 10601.4,13690.5,19
3286, 334, 13927,18995,14
3466, 334, 13895.1,19009.7,14
1984, 334, 13896.3,19023.1,14
622, 334, 13869.7,19015.9,14
3256, 334, 14134.4,19028,14
3628, 334, 14042.2,18687.8,14
934, 334, 13693.4,18862.4,14
2074, 334, 14064.4,19331.6,14
118, 334, 14016.2,19484.1,14
592, 334, 14447,18661.1,14
2488, 334, 13372.5,19197,14
286, 334, 13533,18446.2,14
1594, 334, 7558.89,20202.4,29
2410, 334, 7498.48,20204.7,29
2938, 334, 19393.5,17876.3,39
1594, 336, 7587.68,20203.4,29
2410, 336, 7520.44,20205.7,29
1594, 338, 7615.9,20207,29
2410, 338, 7542.22,20204.9,29
2938, 338, 19412,17960.1,39
3382, 338, 9914.33,13949.4,19
688, 338, 9938.3,13905.1,19
1054, 338, 9721.94,13910.8,19
2032, 338, 9608.78,13554.1,19
1594, 340, 7620.22,20231.7,29
2410, 340, 7563.93,20201.6,29
1474, 340, 8243.67,19283.1,29
3616, 340, 8737.59,20231.5,29
2938, 340, 19420.1,18002.4,39
1984, 340, 13946.7,19006.7,14
3466, 340, 13930.4,19017.9,14
3286, 340, 13897.1,19024.8,14
3256, 340, 14119.7,19086.2,14
622, 340, 13842,19028.6,14
3628, 340, 14042.2,18687.8,14
934, 340, 13677.6,18789,14
2074, 340, 14045.6,19389.7,14
118, 340, 14013.4,19482.3,14
592, 340, 14501.9,18618.9,14
286, 340, 13561.9,18512.2,14
2488, 340, 13381.9,19246.9,14
3238, 340, 13363.8,19318.5,14
1498, 340, 13951.3,18226.4,14
3382, 342, 9946.26,13993.4,19
688, 342, 9977.01,13870.2,19
1054, 342, 9786.28,13997.5,19
1984, 342, 13969.5,18996.2,14
3466, 342, 13954.7,19006.6,14
3286, 342, 13914.8,19021.4,14
3256, 342, 14119.2,19088.9,14
622, 342, 13842,19028.6,14
3628, 342, 14042.2,18687.8,14
2074, 342, 14045.4,19390.7,14
934, 342, 13672.3,18755.2,14
118, 342, 14013.4,19482.3,14
592, 342, 14505.5,18616.6,14
286, 342, 13570.5,18532.7,14
2488, 342, 13391.3,19263.2,14
3238, 342, 13385.8,19305.8,14
1498, 342, 13956.3,18246.9,14
1984, 344, 13993.2,18991.3,14
3466, 344, 13979.1,18995.6,14
3286, 344, 13935.1,19012,14
3256, 344, 14119.2,19088.9,14
622, 344, 13842,19028.6,14
3628, 344, 14042.2,18687.8,14
2938, 344, 19435.8,18090.7,39
2074, 344, 14045.4,19390.7,14
934, 344, 13664,18731.9,14
118, 344, 14013.4,19482.3,14
286, 344, 13580.2,18553.3,14
592, 344, 14507.4,18619.3,14
3238, 344, 13416.2,19290,14
2488, 344, 13393.6,19268.4,14
3322, 344, 13945,18188.2,14
2410, 344, 7604.55,20204.7,29
1594, 344, 7625.98,20265.9,29
3382, 344, 9962.48,14017.7,19
688, 344, 9999.87,13851.6,19
1054, 344, 9819.81,14040.5,19
154, 344, 10365.1,14277.7,19
3496, 344, 10461.4,13754.8,19
2032, 344, 9558.9,13624.8,19
58, 344, 9444.47,13817,19
2410, 346, 7620.29,20215.3,29
1594, 346, 7642.26,20267.5,29
3466, 346, 14001,18995,14
1984, 346, 14017.9,18996.1,14
3286, 346, 13956.6,19002.1,14
3256, 346, 14119.2,19088.9,14
622, 346, 13842,19028.6,14
3628, 346, 14042.2,18687.8,14
2074, 346, 14045.4,19390.7,14
934, 346, 13654.1,18709.3,14
118, 346, 14013.4,19482.3,14
286, 346, 13592.1,18579.3,14
3238, 346, 13438.5,19277.9,14
592, 346, 14507.4,18619.3,14
2488, 346, 13393.7,19268.6,14
1498, 346, 13967.8,18290.2,14
3382, 346, 9978.29,14041.4,19
688, 346, 10018.7,13832.4,19
1054, 346, 9852,14082.8,19
154, 346, 10365.4,14259.6,19
3496, 346, 10438.6,13766.1,19
58, 346, 9472.22,13824.4,19
2032, 346, 9535.3,13636.9,19
2938, 346, 19444.9,18133.1,39
3382, 348, 9992.58,14065.3,19
1054, 348, 9884.14,14126.1,19
688, 348, 10040.6,13815.7,19
154, 348, 10365.9,14252.4,19
3496, 348, 10414.5,13778.1,19
58, 348, 9499.36,13831.9,19
2032, 348, 9510.9,13649.4,19
2938, 348, 19453.6,18173.7,39
1594, 348, 7664.6,20268.4,29
2410, 348, 7620.21,20234.2,29
3286, 348, 13978.2,18996,14
3466, 348, 14024.4,18996.5,14
1984, 348, 14044.5,18999.5,14
3256, 348, 14119.2,19088.9,14
622, 348, 13842,19028.6,14
3628, 348, 14042.2,18687.8,14
2074, 348, 14045.4,19390.7,14
934, 348, 13645.3,18689.1,14
118, 348, 14013.4,19482.3,14
286, 348, 13604.4,18606.8,14
3238, 348, 13460.4,19265.8,14
592, 348, 14507.4,18619.3,14
2488, 348, 13393.7,19268.6,14
1498, 348, 13972.9,18309.6,14
3322, 348, 13951.3,18226.3,14
3286, 350, 14000.3,18995,14
3466, 350, 14052.2,18996.9,14
1984, 350, 14066,19001.5,14
3256, 350, 14119.2,19088.9,14
622, 350, 13842,19028.6,14
3628, 350, 14042.2,18687.8,14
2074, 350, 14045.4,19390.7,14
934, 350, 13642.5,18682.7,14
118, 350, 14013.4,19482.3,14
286, 350, 13614.1,18628.1,14
3238, 350, 13482.3,19253.9,14
592, 350, 14507.4,18619.3,14
1498, 350, 13979.3,18327.6,14
3286, 352, 14024.3,18996.5,14
3466, 352, 14074.9,18999,14
1984, 352, 14087.2,19003.5,14
622, 352, 13834.5,19024.1,14
1594, 352, 7702.22,20288.9,29
3382, 352, 9989.05,14119.6,19
688, 352, 10073.1,13834,19
1054, 352, 9954.88,14217.7,19
3496, 352, 10358.4,13811.1,19
154, 352, 10371.1,14247.7,19
58, 352, 9552.81,13849.2,19
2032, 352, 9436.51,13677.2,19
2938, 354, 19479.9,18296.9,39
3382, 354, 9964.45,14133.2,19
688, 354, 10090.3,13853.2,19
1054, 354, 9986.38,14258.1,19
3496, 354, 10336,13826.3,19
58, 354, 9579.29,13858.8,19
154, 354, 10380.2,14243.9,19
3580, 354, 9412.79,13514.2,19
1594, 354, 7701.24,20317.5,29
2410, 354, 7641.35,20267.4,29
3286, 354, 14049.6,18996.7,14
3466, 354, 14097.8,19001.1,14
1984, 354, 14108.8,19005.4,14
3256, 354, 14112.6,19121.8,14
622, 354, 13825.7,19018.7,14
3628, 354, 14042.2,18687.8,14
2074, 354, 14039.6,19414.9,14
286, 354, 13632.8,18669.1,14
118, 354, 13994.7,19509.2,14
934, 354, 13628.5,18651.7,14
3238, 354, 13525.4,19229.6,14
1498, 354, 13989.1,18366.8,14
592, 354, 14507.4,18619.3,14
2488, 354, 13393.7,19268.6,14
2938, 356, 19488.8,18338.7,39
2410, 356, 7661.97,20268.3,29
1594, 356, 7700.28,20345.9,29
3616, 356, 8737.59,20231.5,29
3382, 356, 9936.76,14129.1,19
688, 356, 10115.4,13876.9,19
1054, 356, 10018.2,14298.9,19
3496, 356, 10314.2,13841.5,19
58, 356, 9604.7,13870.1,19
154, 356, 10395.7,14255.2,19
2032, 356, 9385.1,13678.4,19
3286, 356, 14069.7,18998.5,14
3466, 356, 14119.6,19003,14
1984, 356, 14125.5,19006.8,14
3256, 356, 14109.3,19140.8,14
622, 356, 13814.5,19014.1,14
3628, 356, 14042.2,18687.8,14
2074, 356, 14035.3,19426.9,14
286, 356, 13644.6,18695.7,14
3238, 356, 13534.1,19224.6,14
118, 356, 13981.8,19527.2,14
934, 356, 13618.6,18630,14
1498, 356, 13994.2,18385.9,14
592, 356, 14507.4,18619.3,14
2488, 356, 13393.7,19268.6,14
3322, 356, 13971,18302.5,14
2938, 358, 19497.8,18380.6,39
3286, 358, 14090.1,19000.4,14
3466, 358, 14129,19003.9,14
1984, 358, 14131.7,19014.2,14
3256, 358, 14104.4,19164.2,14
622, 358, 13803.1,19009.4,14
3628, 358, 14042.2,18687.8,14
2074, 358, 14029.7,19439.4,14
286, 358, 13653.8,18716.8,14
3382, 358, 9913.72,14112,19
3238, 358, 13534.6,19224.3,14
688, 358, 10131.2,13898.6,19
118, 358, 13963.6,19541.7,14
934, 358, 13608.6,18608,14
1498, 358, 13999.4,18405.1,14
592, 358, 14507.4,18619.3,14
2488, 358, 13393.7,19268.6,14
3322, 358, 13978.9,18326.3,14
3496, 358, 10285.1,13862.1,19
1054, 358, 10050.7,14344.9,19
58, 358, 9630.25,13881.4,19
154, 358, 10412.7,14267.4,19
3580, 358, 9480,13599.1,19
2086, 358, 9477.79,13591,19
2410, 358, 7681.72,20269.2,29
1594, 358, 7699.3,20374.9,29
3616, 358, 8737.59,20231.5,29
3382, 360, 9889.12,14085.4,19
688, 360, 10146.3,13919.4,19
3496, 360, 10263.5,13877,19
3286, 360, 14110,19002.2,14
1984, 360, 14128.5,19024.7,14
3466, 360, 14133.9,19018.5,14
622, 360, 13790.9,19004.5,14
3256, 360, 14099.4,19185.7,14
3628, 360, 14042.2,18687.8,14
286, 360, 13663.1,18737.9,14
2074, 360, 14023.3,19452.2,14
3238, 360, 13534.7,19224.2,14
118, 360, 13944.2,19552.9,14
1498, 360, 14004.8,18424.4,14
934, 360, 13596,18579.9,14
592, 360, 14507.4,18619.3,14
3322, 360, 13984.2,18350.4,14
2488, 360, 13393.7,19268.6,14
2938, 362, 19497.5,18458,39
3382, 362, 9872.24,14063.7,19
688, 362, 10167.7,13947.8,19
3496, 362, 10233.5,13896.9,19
58, 362, 9676.77,13910.1,19
1054, 362, 10114.3,14430.2,19
154, 362, 10446.4,14289.7,19
3580, 362, 9546.67,13687.3,19
2086, 362, 9547.06,13682.3,19
2410, 362, 7701.94,20297,29
1594, 362, 7699.73,20432.2,29
3286, 362, 14127,19003.7,14
1984, 362, 14122.3,19046.3,14
3466, 362, 14130.5,19029.7,14
622, 362, 13779.4,18999.8,14
3256, 362, 14123.7,19196.6,14
3628, 362, 14040.8,18703.2,14
286, 362, 13670,18759.8,14
2074, 362, 14017.2,19463.5,14
3238, 362, 13534.8,19224.2,14
1498, 362, 14013.2,18452.7,14
118, 362, 13923.4,19562.7,14
934, 362, 13584.2,18554,14
3322, 362, 13991,18373.8,14
592, 362, 14507.4,18619.3,14
2488, 362, 13393.7,19268.6,14
3382, 364, 9855.13,14041.6,19
688, 364, 10183.2,13969.3,19
3496, 364, 10211.3,13911.4,19
58, 364, 9698.82,13927.2,19
2086, 364, 9582.23,13727.3,19
3580, 364, 9580.33,13730.3,19
1054, 364, 10151.3,14475.6,19
154, 364, 10463.8,14301,19
370, 364, 9482.55,13602.4,19
3382, 366, 9837.9,14019.8,19
688, 366, 10201.1,13989.6,19
3496, 366, 10189,13925.9,19
58, 366, 9720.69,13945.7,19
2410, 366, 7700.42,20342,29
2086, 366, 9617.23,13772,19
3580, 366, 9614.68,13774.1,19
1594, 366, 7701.06,20489.9,29
1054, 366, 10184.3,14516.4,19
154, 366, 10480.9,14312.2,19
370, 366, 9522.04,13654,19
358, 366, 19547.5,18434.6,39
3286, 366, 14125.1,19036.1,14
3466, 366, 14119.2,19074.7,14
1984, 366, 14113,19086,14
3256, 366, 14149.5,19198.6,14
622, 366, 13743.8,18989,14
3628, 366, 14038,18734.6,14
286, 366, 13679.9,18815.3,14
2074, 366, 14002.4,19486.1,14
1498, 366, 14023.9,18490.1,14
3238, 366, 13534.8,19224.2,14
3322, 366, 14003.7,18420.6,14
118, 366, 13882.7,19579.9,14
592, 366, 14507.4,18619.3,14
934, 366, 13565.1,18511.3,14
2410, 368, 7699.63,20365.1,29
3382, 368, 9820.36,13997.8,19
3496, 368, 10174.1,13935.6,19
688, 368, 10220.3,14009.4,19
58, 368, 9749.68,13973,19
2086, 368, 9652.58,13817,19
3580, 368, 9648.18,13816.8,19
370, 368, 9561.65,13706.5,19
154, 368, 10497.4,14325.2,19
1054, 368, 10220.1,14558.2,19
358, 368, 19528.4,18360.1,39
2410, 370, 7698.89,20386.9,29
1594, 370, 7702.37,20546.2,29
3286, 370, 14117.9,19079.9,14
3466, 370, 14107.5,19131.7,14
1984, 370, 14102.5,19141.1,14
3628, 370, 14036.6,18785.8,14
3256, 370, 14169.3,19206.8,14
622, 370, 13728.5,18995.4,14
286, 370, 13690,18862.2,14
1498, 370, 14034.5,18526.9,14
2074, 370, 13974.9,19487.1,14
3238, 370, 13534.8,19224.2,14
3322, 370, 14019.5,18474.9,14
118, 370, 13839.7,19589.1,14
592, 370, 14507.4,18619.3,14
358, 370, 19516,18301.4,39
3496, 370, 10170.3,13951.4,19
3382, 370, 9803.58,13975.5,19
58, 370, 9764.97,13993.9,19
688, 370, 10239.9,14029.6,19
2086, 370, 9687.66,13861.8,19
3580, 370, 9681.97,13859.9,19
370, 370, 9601.43,13757.2,19
154, 370, 10512.4,14339.1,19
1054, 370, 10253,14602.8,19
3496, 372, 10181,13966.4,19
3382, 372, 9787.16,13953.5,19
58, 372, 9780.06,14014.5,19
688, 372, 10264,14057,19
2086, 372, 9722.69,13906.4,19
3580, 372, 9716.31,13903.6,19
370, 372, 9642.07,13809,19
154, 372, 10527.3,14353.5,19
2032, 372, 9454.6,13593.3,19
1300, 372, 10305.9,14647.8,19
2410, 372, 7699.2,20409.2,29
1594, 372, 7703.05,20575.4,29
358, 372, 19503.6,18242.7,39
3286, 372, 14110.7,19113.2,14
3628, 372, 14033.4,18820.9,14
3466, 372, 14103.3,19154.1,14
1984, 372, 14098.4,19161.1,14
622, 372, 13728.4,18995.5,14
3256, 372, 14168.8,19222.3,14
286, 372, 13695.1,18885.8,14
1498, 372, 14039.5,18544.6,14
2074, 372, 13966.3,19497.9,14
3322, 372, 14025.9,18497.1,14
3238, 372, 13534.8,19224.2,14
118, 372, 13819.5,19589.7,14
592, 372, 14507.4,18619.3,14
934, 372, 13546.6,18444.6,14
3496, 374, 10197.3,13985.6,19
58, 374, 9796.32,14036,19
3382, 374, 9770.5,13931.2,19
2086, 374, 9756.79,13952.2,19
3580, 374, 9749.29,13947.6,19
688, 374, 10279.5,14079.7,19
370, 374, 9682.16,13860.1,19
2032, 374, 9480.65,13618.4,19
154, 374, 10541.2,14368.9,19
1300, 374, 10273.6,14604.4,19
58, 376, 9812.04,14056.3,19
2086, 376, 9790.65,13997.8,19
3496, 376, 10216.8,14005.8,19
3580, 376, 9782.06,13991.8,19
3382, 376, 9751.37,13896.5,19
370, 376, 9722.14,13911.1,19
688, 376, 10292.9,14104.2,19
1300, 376, 10241.3,14558.3,19
2032, 376, 9497.21,13639.6,19
358, 376, 19479,18126.7,39
2410, 376, 7700.23,20454,29
3628, 376, 14028.7,18869.9,14
3286, 376, 14103.8,19152,14
1984, 376, 14092.5,19186.5,14
3466, 376, 14095.8,19187,14
622, 376, 13728.4,18995.5,14
286, 376, 13706.1,18932.6,14
3256, 376, 14167.9,19254.5,14
1498, 376, 14049.3,18607.1,14
3322, 376, 14038.7,18541.8,14
3238, 376, 13534.8,19224.2,14
2074, 376, 13957.6,19526.6,14
118, 376, 13777.8,19591.6,14
592, 376, 14507.4,18619.3,14
208, 376, 14717.6,18952.9,14
1624, 376, 14093.1,18248.6,14
2086, 378, 9825.94,14042.8,19
58, 378, 9831.88,14080,19
3580, 378, 9815.22,14034.7,19
3496, 378, 10236.6,14026.2,19
370, 378, 9760.58,13962.8,19
3382, 378, 9739,13869.3,19
688, 378, 10306.7,14129.7,19
1300, 378, 10209.7,14516,19
2032, 378, 9512.71,13660,19
2410, 380, 7701.26,20498.2,29
3628, 380, 14022,18918.2,14
1984, 380, 14092.4,19186.9,14
3286, 380, 14099.5,19185.5,14
3466, 380, 14095.6,19187.6,14
622, 380, 13728.4,18995.5,14
286, 380, 13717.2,18980.2,14
3256, 380, 14167,19284.7,14
1498, 380, 14045.9,18645.2,14
3322, 380, 14048.9,18611.3,14
3238, 380, 13534.8,19224.2,14
2074, 380, 13949,19554.7,14
358, 380, 19451.7,18006.6,39
592, 380, 14507.4,18619.3,14
118, 380, 13742,19605.6,14
208, 380, 14689.7,18981.3,14
1624, 380, 14089,18295.2,14
2692, 380, 14748.3,18907.9,14
2086, 380, 9857.55,14090.2,19
3580, 380, 9846.82,14075.8,19
58, 380, 9852.09,14107.5,19
370, 380, 9799.91,14015.7,19
3496, 380, 10261.5,14053.7,19
3382, 380, 9729.48,13842,19
688, 380, 10320.3,14155.6,19
1300, 380, 10186.3,14484.9,19
2032, 380, 9528.79,13681.2,19
154, 380, 10570.1,14407.5,19
358, 382, 19438.6,17947.2,39
3580, 382, 9877.14,14116.7,19
2086, 382, 9891.7,14136.3,19
370, 382, 9837.78,14063.6,19
58, 382, 9882.53,14145.9,19
3496, 382, 10277.9,14077.4,19
3382, 382, 9722.93,13813.7,19
688, 382, 10332.1,14181.5,19
1300, 382, 10145.6,14432.5,19
3628, 382, 14004,18946.8,14
2032, 382, 9544.57,13702.4,19
1984, 382, 14092.4,19186.9,14
3466, 382, 14095.6,19187.6,14
3286, 382, 14098.9,19188.2,14
622, 382, 13728.4,18995.5,14
286, 382, 13711.2,19004.3,14
1498, 382, 14044.3,18663.8,14
3256, 382, 14166.5,19299.2,14
3322, 382, 14046.9,18633.8,14
3238, 382, 13534.8,19224.2,14
2074, 382, 13946.8,19570,14
592, 382, 14507.4,18619.3,14
208, 382, 14686.2,19009.8,14
1624, 382, 14087,18317.6,14
118, 382, 13723.2,19649.6,14
2692, 382, 14732.8,18930.2,14
3628, 384, 13980.6,18966.4,14
370, 386, 9910.1,14161.1,19
3580, 386, 9945.34,14210.8,19
58, 386, 9938.63,14218.9,19
2086, 386, 9965.8,14231.7,19
3496, 386, 10304.6,14125.9,19
3382, 386, 9721.68,13755.3,19
1300, 386, 10114.1,14390.2,19
688, 386, 10355.2,14223.5,19
2032, 386, 9586.21,13756.9,19
154, 386, 10606.9,14374,19
3628, 386, 13957.9,18980.2,14
1984, 386, 14092.4,19186.9,14
3466, 386, 14095.6,19187.6,14
3286, 386, 14098.8,19188.4,14
622, 386, 13728.4,18995.5,14
1498, 386, 14040,18712,14
3322, 386, 14043.1,18677.2,14
286, 386, 13669.1,19028.4,14
3256, 386, 14163.2,19339.9,14
3238, 386, 13542.1,19220,14
2074, 386, 13940,19612.6,14
592, 386, 14507.4,18619.3,14
1624, 386, 14082.9,18363.7,14
208, 386, 14685.2,19011.3,14
2692, 386, 14703.4,18974.3,14
358, 386, 19412.7,17828.6,39
2410, 388, 7703.36,20589,29
370, 388, 9955.31,14218.3,19
3580, 388, 9977.5,14252.1,19
58, 388, 9966.33,14255.7,19
2086, 388, 9999.17,14274.5,19
3496, 388, 10318,14150.6,19
1300, 388, 10098.9,14368.7,19
3382, 388, 9724.9,13727,19
688, 388, 10357.8,14236.7,19
2032, 388, 9603.57,13779.6,19
358, 388, 19400,17769.1,39
1726, 388, 9444.52,13554.3,19
2548, 388, 10852.1,13886.9,19
3628, 388, 13934.5,18991.5,14
1984, 388, 14092.4,19186.9,14
3466, 388, 14095.6,19187.6,14
3286, 388, 14098.8,19188.4,14
1498, 388, 14038.1,18732.7,14
622, 388, 13728.4,18995.5,14
3322, 388, 14043.5,18710.5,14
286, 388, 13648.2,19040.3,14
3256, 388, 14161.8,19355,14
3238, 388, 13551.6,19214.6,14
1624, 388, 14081.6,18386.1,14
592, 388, 14507.4,18619.3,14
2074, 388, 13935.3,19636.3,14
208, 388, 14649.4,19070.5,14
2692, 388, 14690.2,18981.4,14
922, 388, 14097.9,18186.2,14
3628, 390, 13910.5,19002.6,14
3628, 392, 13894.2,19019,14
1984, 392, 14092.4,19186.9,14
3466, 392, 14095.6,19187.6,14
3286, 392, 14098.8,19188.4,14
1498, 392, 14034.3,18774.3,14
3322, 392, 14039.1,18758.9,14
622, 392, 13728.4,18995.5,14
286, 392, 13606.9,19062.9,14
3256, 392, 14158.8,19386.4,14
3238, 392, 13587.2,19194.4,14
1624, 392, 14053.2,18413.8,14
592, 392, 14507.4,18619.3,14
208, 392, 14624.4,19115.1,14
2692, 392, 14685.8,19010.5,14
2074, 392, 13923.7,19684.8,14
1936, 392, 13951.3,18226.3,14
922, 392, 14095.5,18221,14
1450, 392, 13946.4,18204.4,14
3628, 394, 13897.4,19025.3,14
1498, 394, 14032.4,18795.4,14
1984, 394, 14092.4,19186.9,14
3466, 394, 14095.6,19187.6,14
3286, 394, 14098.8,19188.4,14
3322, 394, 14036.8,18783.5,14
622, 394, 13728.4,18995.5,14
286, 394, 13584.7,19074.8,14
3238, 394, 13615.8,19178.2,14
3256, 394, 14157.4,19401.5,14
1624, 394, 14036.8,18423.3,14
208, 394, 14612.7,19138,14
592, 394, 14521.8,18607.8,14
2074, 394, 13923.2,19709.8,14
1936, 394, 13954.9,18241.9,14
922, 394, 14093.6,18242.7,14
1300, 394, 10042.5,14290,19
370, 394, 10066.8,14361.1,19
58, 394, 10057.8,14374.7,19
2032, 394, 9653.84,13845.3,19
3580, 394, 10077.5,14380.9,19
3496, 394, 10354.4,14222.5,19
2086, 394, 10099.4,14410.2,19
3382, 394, 9745.52,13641.2,19
688, 394, 10417.5,14270.8,19
1726, 394, 9549.42,13690.9,19
2548, 394, 10783.2,13890.3,19
1300, 398, 10004.8,14240.3,19
2032, 398, 9687.61,13889.4,19
1726, 398, 9619.98,13780.8,19
3496, 398, 10362.3,14256.8,19
58, 398, 10115.9,14438.3,19
370, 398, 10128.7,14447.8,19
3382, 398, 9772.69,13590.2,19
3580, 398, 10147,14470.3,19
2086, 398, 10172.9,14502.2,19
688, 398, 10465.8,14302.3,19
2548, 398, 10744,13899.3,19
3628, 398, 13934.4,19012.4,14
1498, 398, 14027.6,18847.2,14
3322, 398, 14031.8,18838.1,14
1984, 398, 14092.4,19186.9,14
3466, 398, 14095.6,19187.6,14
3286, 398, 14098.8,19188.4,14
622, 398, 13728.4,18995.5,14
3238, 398, 13656,19155.1,14
286, 398, 13557.7,19103.5,14
3256, 398, 14169.8,19421.7,14
1624, 398, 14024.4,18430.7,14
208, 398, 14598.1,19167.3,14
2692, 398, 14637.1,19092.3,14
1936, 398, 13965.4,18281.1,14
922, 398, 14089.8,18285.8,14
196, 398, 13959.4,18245.5,14
3628, 402, 13982.2,18994.5,14
1498, 402, 14027.3,18884.6,14
3322, 402, 14028.7,18870.5,14
1984, 402, 14089.5,19199.9,14
3466, 402, 14092.9,19200.2,14
3286, 402, 14096,19201.5,14
622, 402, 13715.1,19002.1,14
3238, 402, 13705.3,19128.7,14
286, 402, 13578.9,19142,14
3256, 402, 14199.4,19429.4,14
1624, 402, 14024.3,18430.7,14
208, 402, 14598,19167.6,14
2692, 402, 14614.3,19134.9,14
1936, 402, 13979.2,18327.3,14
922, 402, 14086,18328.5,14
1450, 402, 13848.9,18255.9,14
1300, 402, 9967.62,14191.3,19
2032, 402, 9720.46,13932.4,19
1726, 402, 9690.37,13870.6,19
3496, 402, 10365.6,14311.6,19
3382, 402, 9810.22,13546.3,19
58, 402, 10178.3,14514.1,19
370, 402, 10192.1,14525.9,19
3580, 402, 10213.6,14552.3,19
688, 402, 10511,14337.8,19
2086, 402, 10244,14590.5,19
2548, 402, 10736.3,13944.9,19
1300, 404, 9949.49,14167.4,19
2032, 404, 9737.01,13954,19
1726, 404, 9725.63,13915.7,19
3496, 404, 10367.3,14339.6,19
3382, 404, 9832.43,13527.3,19
58, 404, 10207.3,14549.8,19
370, 404, 10227.7,14568.4,19
688, 404, 10530.6,14357.3,19
3580, 404, 10249.6,14598.1,19
2548, 404, 10735,13968,19
3628, 404, 14007.8,18995.5,14
1498, 404, 14026.8,18890.4,14
3322, 404, 14027.6,18881.4,14
1984, 404, 14087.2,19211.3,14
3466, 404, 14090.8,19210.2,14
3286, 404, 14093.4,19213.9,14
622, 404, 13704.1,19008.4,14
3238, 404, 13726.6,19117.8,14
286, 404, 13582.3,19163.7,14
3256, 404, 14214.8,19433.4,14
1624, 404, 14024.3,18430.7,14
208, 404, 14598,19167.6,14
2692, 404, 14604.3,19154.2,14
1936, 404, 13985.1,18352.7,14
922, 404, 14084.1,18350,14
196, 404, 13977.4,18313.8,14
1300, 408, 9911.99,14117.9,19
1726, 408, 9793.58,14007.3,19
2032, 408, 9778.19,14006.4,19
3628, 408, 14059.5,18997.6,14
1498, 408, 14025.7,18905.8,14
730, 408, 19378.5,17808.5,39
3628, 410, 14082.8,18999.7,14
1498, 410, 14022.7,18916.6,14
3322, 410, 14025.9,18905,14
3238, 410, 13802.4,19079,14
1984, 410, 14074.7,19274.8,14
3466, 410, 14078.2,19274.3,14
3286, 410, 14081.3,19275.6,14
622, 410, 13643.4,19043.1,14
3256, 410, 14259.2,19445.3,14
286, 410, 13522.8,19197.1,14
1624, 410, 14017.9,18457.4,14
1936, 410, 14004.2,18422.4,14
922, 410, 14069.2,18404.4,14
208, 410, 14587.8,19189.3,14
2692, 410, 14594.3,19175.8,14
196, 410, 13973,18248.9,14
1084, 410, 13835.8,18261,14
2842, 410, 13951.3,18226.3,14
730, 410, 19393.8,17862.2,39
1300, 410, 9886.39,14087.2,19
1726, 410, 9829.56,14052.6,19
2032, 410, 9791.79,14030.1,19
3382, 410, 9915.2,13471.5,19
3496, 410, 10341.4,14429.9,19
688, 410, 10572,14408.7,19
2548, 410, 10747.9,14038.8,19
1498, 412, 14008,18943.2,14
3322, 412, 14022.3,18917.5,14
3628, 412, 14105.9,19001.8,14
3238, 412, 13826.1,19067.4,14
3286, 412, 14077,19297,14
1984, 412, 14069.1,19303.6,14
3466, 412, 14072.1,19305.6,14
622, 412, 13622.2,19054.7,14
1624, 412, 14019.2,18473.7,14
3256, 412, 14275,19449.8,14
286, 412, 13503,19208.6,14
1936, 412, 14006.9,18431.4,14
922, 412, 14049.2,18416.1,14
208, 412, 14572.7,19210.8,14
2692, 412, 14588.8,19187.2,14
2842, 412, 13954.8,18241.5,14
1300, 412, 9870.65,14061.6,19
1726, 412, 9863.71,14098.6,19
2032, 412, 9807.95,14051,19
3382, 412, 9954.11,13443.7,19
3496, 412, 10331.3,14458,19
3412, 412, 10401.7,13451,19
2110, 412, 9431.72,13532.8,19
2512, 412, 9428.18,13533.6,19
730, 412, 19405.4,17914.8,39
1498, 414, 13989.8,18958.9,14
3322, 414, 14007.1,18944,14
3628, 414, 14124.4,19003.4,14
3238, 414, 13849.3,19056.1,14
3286, 414, 14072.5,19323.4,14
1984, 414, 14065.4,19325.3,14
3466, 414, 14068.1,19329.2,14
622, 414, 13600.8,19066.2,14
1624, 414, 14025.2,18494.7,14
3256, 414, 14289.5,19454,14
286, 414, 13482.9,19220.2,14
1936, 414, 14007.1,18432,14
922, 414, 14033.9,18424.9,14
208, 414, 14561.6,19235,14
2692, 414, 14572.8,19210.5,14
2842, 414, 13959.5,18258.8,14
