4186, 488, 13980.9,18291.8,14
1912, 488, 13951.8,18212.6,14
4864, 490, 10004.9,14178,19
1390, 490, 9876.81,14145.4,19
5284, 490, 10227.1,14016.4,19
3832, 490, 9966.49,14232.6,19
3412, 490, 10052.3,13768.9,19
5080, 490, 10239.9,14029.6,19
5422, 490, 10077.3,14399.2,19
5866, 490, 10366,14252.2,19
1270, 490, 9578.04,13727.4,19
2548, 490, 10356.8,14387.4,19
5392, 490, 10306.9,14525.9,19
2806, 490, 10237,14581.1,19
574, 490, 9438.16,13546.3,19
3064, 490, 9418.4,13521.3,19
3502, 490, 10739,13771.9,19
5110, 492, 7509.26,20205.2,29
1768, 492, 8530.96,19891.2,29
3712, 492, 7374.52,19874.2,29
5362, 492, 8603.64,19700.6,29
1570, 492, 20137.1,17599.7,39
2002, 492, 19712.3,18354.6,39
4258, 492, 19440.6,18081.3,39
3682, 492, 19427.7,18025.3,39
4882, 492, 19533.4,18529,39
922, 492, 13944.7,18983.2,14
1624, 492, 13920,18994.6,14
1936, 492, 14023.5,18890.2,14
5578, 492, 14026.8,18890.3,14
2842, 492, 14029.3,18863.8,14
1498, 492, 14108.7,19105.9,14
5218, 492, 14111.8,19107.1,14
3238, 492, 13847.3,19026.2,14
3322, 492, 14115,19108,14
5230, 492, 13835.4,19024.8,14
1816, 492, 14158.8,18581.5,14
1450, 492, 13640.1,18685.4,14
5734, 492, 14024.5,19486.3,14
5884, 492, 14027.6,19487.5,14
4120, 492, 14002.8,19496.1,14
2692, 492, 14122.5,19555.1,14
2740, 492, 14024.3,18430.7,14
826, 492, 14496,18608.6,14
3130, 492, 14495.2,18605.2,14
4498, 492, 14521.9,18607.8,14
4864, 492, 10006,14148,19
1390, 492, 9895.91,14172.2,19
3412, 492, 10052.3,13768.9,19
5284, 492, 10240.6,14030.3,19
5080, 492, 10258.9,14050.2,19
3832, 492, 9999.59,14275.1,19
1270, 492, 9616.56,13776.5,19
5866, 492, 10371.5,14247.5,19
5422, 492, 10115.5,14438,19
2548, 492, 10348.5,14410.1,19
5392, 492, 10297.1,14553,19
574, 492, 9471.78,13588.8,19
5098, 492, 10398.9,13452.6,19
3064, 492, 9447.38,13557.9,19
1570, 494, 20159.3,17595.6,39
2002, 494, 19738.9,18348.9,39
4258, 494, 19451.7,18133.5,39
3682, 494, 19438.7,18072.5,39
4882, 494, 19544,18578.1,39
5110, 494, 7532.99,20206.2,29
1768, 494, 8541.03,19880.3,29
3712, 494, 7352.06,19866.7,29
5362, 494, 8593.25,19706,29
4864, 494, 10008.8,14118.4,19
1390, 494, 9902.57,14203.3,19
3412, 494, 10052.3,13768.9,19
5284, 494, 10259.9,14051.6,19
5080, 494, 10270.7,14066.3,19
3832, 494, 10032.9,14321.1,19
1270, 494, 9654.73,13825.1,19
5866, 494, 10382.6,14245.7,19
5422, 494, 10156.7,14487.6,19
2548, 494, 10340.1,14433.4,19
574, 494, 9505.01,13631,19
5392, 494, 10287.6,14579.5,19
5098, 494, 10370.6,13467.7,19
3064, 494, 9476.25,13594.4,19
3502, 494, 10748.4,13828.9,19
922, 494, 13924.8,18992.4,14
1624, 494, 13899,19004.3,14
1936, 494, 14023.5,18890.2,14
5578, 494, 14026.8,18890.5,14
2842, 494, 14027.7,18880.4,14
1498, 494, 14106.8,19116.5,14
5218, 494, 14109.8,19118.4,14
3322, 494, 14113.1,19118.7,14
3238, 494, 13836.8,19027.3,14
5230, 494, 13825.3,19018.5,14
1816, 494, 14172.6,18582.6,14
1450, 494, 13644.4,18695.4,14
5734, 494, 14031,19476.5,14
5884, 494, 14034,19477.9,14
4120, 494, 13997,19506.7,14
2740, 494, 14024.3,18430.7,14
826, 494, 14486.3,18615.1,14
3130, 494, 14487.3,18610.5,14
4498, 494, 14533,18601.1,14
1912, 494, 13958.1,18241.2,14
4186, 494, 13966.2,18237.5,14
130, 494, 13881.1,18243.5,14
3898, 494, 13951.3,18226.3,14
922, 496, 13904.9,19001.6,14
1936, 496, 14024,18898.2,14
5578, 496, 14027.2,18899,14
2842, 496, 14027.4,18883.7,14
1624, 496, 13871.5,19015.1,14
1498, 496, 14103.8,19134,14
5218, 496, 14106.7,19136.2,14
3238, 496, 13827.3,19019.7,14
3322, 496, 14110.3,19134.8,14
5230, 496, 13812.1,19013.1,14
1450, 496, 13651.4,18711.3,14
1816, 496, 14185.8,18583.7,14
5734, 496, 14039.8,19461.6,14
5884, 496, 14043.3,19461.7,14
4120, 496, 13985.1,19523.8,14
2740, 496, 14013.4,18441.5,14
826, 496, 14473,18624.6,14
3130, 496, 14475.5,18618.7,14
4498, 496, 14549.6,18592.1,14
1912, 496, 13962.9,18258.6,14
3898, 496, 13955,18242.2,14
2002, 498, 19771.5,18343.4,39
1570, 498, 20202.3,17587.7,39
3682, 498, 19457.2,18158.8,39
4258, 498, 19474,18237.5,39
5110, 498, 7580.8,20202.9,29
1768, 498, 8537.16,19858.9,29
5362, 498, 8573.9,19718.2,29
3712, 498, 7298.22,19848.5,29
4906, 498, 7846.76,20728.7,29
4864, 498, 9996.9,14060.3,19
3412, 498, 10049.9,13766.6,19
1270, 498, 9730.73,13922.6,19
1390, 498, 9856.23,14250,19
5284, 498, 10282.8,14085.4,19
5080, 498, 10291.9,14102.2,19
3832, 498, 10099.3,14410.2,19
5866, 498, 10423.3,14274.5,19
574, 498, 9570.67,13718,19
3064, 498, 9532.69,13668.4,19
2548, 498, 10323.7,14479,19
5098, 498, 10345.5,13488.1,19
5422, 498, 10234,14582.6,19
3190, 498, 9392.18,13810.3,19
3934, 498, 10687.6,13654.9,19
1936, 498, 14022.4,18905.3,14
5578, 498, 14026,18904.8,14
2842, 498, 14027,18887.8,14
922, 498, 13878.9,19011.7,14
1624, 498, 13851.4,19024.3,14
1498, 498, 14104.5,19149.1,14
3238, 498, 13815.2,19014.4,14
5218, 498, 14102.9,19156,14
3322, 498, 14106.1,19156.8,14
5230, 498, 13798.2,19007.5,14
1450, 498, 13660.8,18732.8,14
5884, 498, 14055.5,19430.8,14
5734, 498, 14051,19434,14
1816, 498, 14199.5,18584.8,14
4120, 498, 13964.8,19540.8,14
2740, 498, 14015.4,18448.6,14
826, 498, 14453.2,18640.2,14
3130, 498, 14453.9,18635.4,14
1912, 498, 13968.2,18278.9,14
3898, 498, 13961,18264.5,14
4078, 498, 13948.9,18201.4,14
4864, 500, 9981.79,14033.9,19
1270, 500, 9766.97,13971.5,19
3412, 500, 10049.9,13766.6,19
5284, 500, 10292.7,14103.7,19
1390, 500, 9826.35,14267.1,19
5080, 500, 10301.6,14120.3,19
574, 500, 9604.2,13760.7,19
3832, 500, 10137.5,14458.6,19
3064, 500, 9560.77,13705.3,19
5866, 500, 10447.6,14290.5,19
2548, 500, 10315.7,14501.3,19
3190, 500, 9424.49,13813.8,19
5098, 500, 10343.2,13490.1,19
3934, 500, 10667,13663.5,19
1936, 500, 14019.1,18916.7,14
5578, 500, 14023.1,18915.4,14
2842, 500, 14026.2,18904,14
922, 500, 13860.1,19020.3,14
1624, 500, 13833.4,19023.5,14
1498, 500, 14101.5,19162,14
3238, 500, 13802.5,19009.2,14
5218, 500, 14098.3,19176.1,14
3322, 500, 14101.1,19178.4,14
5230, 500, 13784.6,19001.9,14
1450, 500, 13669.1,18755.8,14
5884, 500, 14062,19408.9,14
5734, 500, 14057.2,19413.6,14
1816, 500, 14213,18585.9,14
2740, 500, 14019,18461.1,14
3130, 500, 14432.2,18652.9,14
826, 500, 14436.3,18653.8,14
4120, 500, 13941.8,19554,14
1912, 500, 13973.8,18300.1,14
3898, 500, 13966.9,18286.7,14
4024, 500, 14741.3,18917.9,14
2704, 500, 13824.9,18268.8,14
4078, 500, 13951.8,18212.4,14
5110, 502, 7620.28,20218.2,29
1768, 502, 8543.13,19820.7,29
5362, 502, 8555.82,19733.9,29
4906, 502, 7851.69,20696.4,29
2002, 502, 19815.7,18312.9,39
1570, 502, 20247.4,17579.5,39
3682, 502, 19475.4,18244.4,39
4864, 502, 9965.82,14007.6,19
4258, 502, 19496.3,18342.1,39
1270, 502, 9803.83,14020.6,19
3412, 502, 10049.9,13766.6,19
5284, 502, 10301.9,14120.8,19
5080, 502, 10311.5,14138.6,19
1390, 502, 9796.13,14284.1,19
574, 502, 9637.48,13803.1,19
3064, 502, 9589.75,13742.3,19
3832, 502, 10172,14501.1,19
5866, 502, 10471.6,14306.1,19
3190, 502, 9456.42,13820,19
2548, 502, 10307.2,14525.1,19
5098, 502, 10343.1,13490.2,19
3934, 502, 10635.2,13676.7,19
3502, 502, 10735.6,13957.1,19
5194, 502, 18608,24427.4,34
1936, 502, 14002.3,18943.9,14
5578, 502, 14007.5,18943.6,14
2842, 502, 14022.5,18917,14
922, 502, 13841.7,19028.8,14
1624, 502, 13823.2,19017.6,14
1498, 502, 14097.4,19180,14
3238, 502, 13790.3,19004.2,14
5218, 502, 14091.9,19204.8,14
5230, 502, 13771.1,18996.4,14
3322, 502, 14094.4,19209.1,14
5884, 502, 14071.8,19378.6,14
1450, 502, 13674.4,18789.7,14
5734, 502, 14067.4,19389.2,14
1816, 502, 14226.8,18587,14
2740, 502, 14021.1,18480.2,14
3130, 502, 14409.7,18671,14
826, 502, 14418.7,18668,14
4120, 502, 13917.8,19565.5,14
1912, 502, 13977.8,18315.2,14
3898, 502, 13972.7,18308.7,14
4024, 502, 14727.7,18937.7,14
3004, 502, 14750.7,18904.4,14
4078, 502, 13951.3,18226.4,14
5110, 504, 7619.61,20239.7,29
1768, 504, 8541.97,19806.9,29
5362, 504, 8545.93,19752,29
4906, 504, 7854.14,20680.4,29
1270, 504, 9841.41,14068.5,19
3412, 504, 10049.9,13766.6,19
5284, 504, 10312,14139.5,19
5080, 504, 10320.8,14156.7,19
574, 504, 9670.79,13845.6,19
1390, 504, 9771.3,14305.6,19
3064, 504, 9618.14,13778.5,19
3190, 504, 9488.08,13828.8,19
3832, 504, 10206.5,14543.6,19
5866, 504, 10495.6,14323.6,19
5098, 504, 10343.1,13490.2,19
2548, 504, 10298.9,14548.2,19
3934, 504, 10612.2,13686.1,19
3502, 504, 10737,13987.3,19
5194, 504, 18578.3,24407.8,34
1546, 504, 18377.3,23400.1,34
5578, 504, 13987.4,18960.9,14
1936, 504, 13978.7,18963.7,14
2842, 504, 14006.8,18944.3,14
922, 504, 13829.4,19021,14
1624, 504, 13812.5,19013.3,14
3238, 504, 13778.6,18999.5,14
1498, 504, 14091.3,19207.5,14
5218, 504, 14087.6,19226.2,14
3322, 504, 14089.5,19233.5,14
5230, 504, 13745,18988.5,14
5884, 504, 14077.7,19354,14
1450, 504, 13679.6,18813.8,14
5734, 504, 14071.7,19364.9,14
1816, 504, 14239.2,18588,14
3130, 504, 14388,18688.8,14
2740, 504, 14027.1,18501.4,14
826, 504, 14398.8,18679.9,14
4120, 504, 13893.7,19576.5,14
3898, 504, 13979.8,18329.5,14
1912, 504, 13986.7,18300.9,14
4024, 504, 14714.1,18958.2,14
4078, 504, 13956.4,18247.3,14
4408, 504, 13857.7,18252.5,14
5110, 506, 7617.72,20253.5,29
1768, 506, 8541.18,19793.6,29
5362, 506, 8541.87,19762.8,29
4906, 506, 7856.64,20664.1,29
5578, 506, 13968.1,18974.7,14
2842, 506, 13987.9,18960.5,14
1936, 506, 13956.7,18977.1,14
922, 506, 13820.1,19016.4,14
1624, 506, 13801.9,19008.9,14
3238, 506, 13757.2,18984.2,14
1498, 506, 14087.3,19227.7,14
5218, 506, 14083.5,19247.2,14
5230, 506, 13732.7,18993.7,14
3322, 506, 14085,19256.7,14
5884, 506, 14083.2,19329.5,14
5734, 506, 14077,19342.3,14
1450, 506, 13684.9,18838.6,14
3130, 506, 14365.5,18707.2,14
2740, 506, 14033.4,18523.4,14
1816, 506, 14252,18589,14
826, 506, 14381.7,18693.9,14
4120, 506, 13869,19583.9,14
3898, 506, 13985.9,18354.8,14
4024, 506, 14697.7,18980.7,14
1912, 506, 13981.3,18280,14
4078, 506, 13962.8,18271.2,14
2704, 506, 13754.1,18292.2,14
2842, 508, 13969.8,18973.6,14
5578, 508, 13947.4,18985.6,14
1936, 508, 13933.4,18988.4,14
922, 508, 13809.3,19012,14
1624, 508, 13791.5,19004.7,14
3238, 508, 13760.9,18970.6,14
1498, 508, 14083.2,19248.3,14
5218, 508, 14079.3,19268.5,14
5230, 508, 13708.8,19005.7,14
3322, 508, 14080.3,19280.5,14
5884, 508, 14089.5,19299.4,14
5734, 508, 14081.9,19319.9,14
1450, 508, 13690.2,18863.3,14
3130, 508, 14344.9,18725.6,14
1270, 508, 9921.21,14173.6,19
2740, 508, 14039.2,18543.5,14
826, 508, 14364.5,18708.1,14
1816, 508, 14264.8,18590.1,14
3412, 508, 10049.9,13766.6,19
574, 508, 9736.82,13930.8,19
4120, 508, 13843.6,19588.5,14
3064, 508, 9675.62,13851.8,19
3898, 508, 13991.9,18377.4,14
5284, 508, 10330.1,14177.1,19
5080, 508, 10338.3,14195.1,19
4024, 508, 14689.1,18981.2,14
1390, 508, 9734.73,14342.6,19
1918, 508, 14697.3,18980.8,14
4078, 508, 13967.6,18289.6,14
3190, 508, 9550.55,13848.4,19
1912, 508, 13975.8,18258.6,14
2704, 508, 13731.3,18300.9,14
130, 508, 13758.5,18290.6,14
5098, 508, 10343.1,13490.2,19
3934, 508, 10567.8,13704.3,19
5866, 508, 10537.7,14365.1,19
2548, 508, 10282.9,14592.7,19
3502, 508, 10751.9,14044.1,19
5110, 508, 7633.69,20267.1,29
1768, 508, 8541.25,19779.9,29
5362, 508, 8538.91,19773.4,29
4906, 508, 7859.03,20648.4,29
2002, 508, 19885.7,18275.9,39
1180, 508, 19394.9,17867.2,39
3682, 508, 19503.1,18373.6,39
4258, 508, 19531.2,18519.1,39
5194, 508, 18517.8,24368.7,34
1546, 508, 18357.1,23442.9,34
2002, 510, 19918.1,18258.5,39
2842, 510, 13950.2,18984.3,14
5578, 510, 13925.9,18995.5,14
1936, 510, 13910,18999.2,14
922, 510, 13799.4,19007.9,14
1624, 510, 13780.8,19000.4,14
3238, 510, 13771.7,18960.4,14
1450, 510, 13695.6,18887.9,14
3130, 510, 14317.3,18752.6,14
826, 510, 14348.1,18722.4,14
2740, 510, 14042.1,18553.4,14
1816, 510, 14277.6,18591.1,14
3898, 510, 13998.1,18400.3,14
1912, 510, 13970.7,18241,14
5194, 512, 18455.3,24317.4,34
1546, 512, 18333.1,23496.4,34
574, 512, 9800.43,14016.3,19
3412, 512, 10049.9,13766.6,19
1270, 512, 9992.29,14265.7,19
3064, 512, 9732.94,13925.6,19
3190, 512, 9609.97,13872.4,19
5110, 512, 7676.05,20268.9,29
5362, 512, 8538.04,19797.2,29
4906, 512, 7863.81,20617.1,29
2842, 512, 13930.3,18993.5,14
5578, 512, 13904.3,19005.4,14
1936, 512, 13880.4,19011,14
922, 512, 13788.2,19003.4,14
3238, 512, 13783,18950.6,14
1624, 512, 13770,18995.9,14
5884, 512, 14099.2,19252,14
5734, 512, 14091.7,19272.1,14
1498, 512, 14075.2,19289.2,14
1450, 512, 13701.3,18912.2,14
5218, 512, 14073.6,19316.5,14
3322, 512, 14067.7,19332,14
5230, 512, 13661.4,19032.8,14
3130, 512, 14296.2,18773.4,14
826, 512, 14327.3,18747.5,14
2740, 512, 14042.1,18553.6,14
1816, 512, 14290.9,18592.2,14
3898, 512, 14004.2,18422.3,14
4120, 512, 13786.1,19591.1,14
4078, 512, 13979.1,18326.7,14
4024, 512, 14685.4,19011.1,14
1918, 512, 14686.2,19009.8,14
3004, 512, 14692.7,18981.7,14
2704, 512, 13683.9,18318.9,14
3640, 512, 13868.8,18248.2,14
5194, 514, 18428.6,24293.6,34
1546, 514, 18323.5,23515.5,34
574, 514, 9834.25,14058.8,19
3412, 514, 10049.9,13766.6,19
3064, 514, 9761.12,13963.6,19
1270, 514, 10028.7,14315.6,19
3190, 514, 9639.97,13886.4,19
5284, 514, 10356.7,14225.4,19
5080, 514, 10358.3,14241.2,19
1390, 514, 9676.99,14416.2,19
3934, 514, 10479.7,13745.5,19
5098, 514, 10343.1,13490.2,19
2002, 514, 19967.6,18231.9,39
1180, 514, 19425.7,18014.8,39
3682, 514, 19532.4,18524.3,39
5110, 514, 7698.01,20269.9,29
5362, 514, 8538.79,19808.4,29
4906, 514, 7866.36,20600.4,29
1768, 514, 8558.58,19735.8,29
2842, 514, 13910.8,19002.4,14
5578, 514, 13895.1,19020.7,14
1936, 514, 13859.2,19024.4,14
922, 514, 13778.5,18999.4,14
5884, 514, 14104,19228.7,14
5734, 514, 14096.1,19250.7,14
1498, 514, 14070.5,19314.8,14
5218, 514, 14070.2,19336.9,14
3322, 514, 14062.8,19354.6,14
5194, 516, 18401.8,24269.9,34
1546, 516, 18313.7,23533.9,34
5110, 516, 7701.97,20296.2,29
5362, 516, 8539.83,19820.8,29
4906, 516, 7868.77,20584.6,29
1768, 516, 8568.35,19726.5,29
574, 516, 9866.65,14102.5,19
3064, 516, 9788.44,14000.4,19
3412, 516, 10049.9,13766.6,19
3190, 516, 9667.8,13904,19
1270, 516, 10065.1,14364.3,19
5284, 516, 10358.6,14242.2,19
5080, 516, 10361.9,14262.5,19
3934, 516, 10458.8,13756.1,19
1390, 516, 9659.34,14438.5,19
5098, 516, 10343.1,13490.2,19
5578, 516, 13897.5,19025.6,14
2842, 516, 13893.3,19017,14
1936, 516, 13830.8,19039.2,14
3238, 516, 13805.3,18930.5,14
922, 516, 13768.3,18995.1,14
5884, 516, 14108.1,19208.7,14
5734, 516, 14100.5,19229.4,14
1624, 516, 13735.9,18992.3,14
1450, 516, 13712.7,18960.8,14
3130, 516, 14253.2,18815,14
1498, 516, 14067.4,19333.5,14
5218, 516, 14065.8,19356.3,14
826, 516, 14294.2,18779.9,14
3322, 516, 14056.8,19384.7,14
5230, 516, 13610.9,19060.8,14
2740, 516, 14042.1,18553.7,14
1816, 516, 14317.5,18594.3,14
3898, 516, 14007.1,18431.9,14
4078, 516, 13988.4,18364,14
5242, 516, 14121.1,19633.6,14
4024, 516, 14643.3,19081.3,14
1918, 516, 14685.3,19011.2,14
3004, 516, 14685.8,19010.5,14
4408, 516, 13734.6,18303.1,14
5194, 518, 18374.3,24245.9,34
2002, 518, 20016.3,18205.6,39
1180, 518, 19447.6,18114.2,39
574, 518, 9898.75,14145.8,19
3064, 518, 9817.09,14037.1,19
3412, 518, 10049.9,13766.6,19
3190, 518, 9694.28,13923.7,19
1270, 518, 10100.6,14411.9,19
5284, 518, 10361.8,14264.3,19
5080, 518, 10361.8,14283,19
3934, 518, 10437.9,13766.4,19
1390, 518, 9641.69,14460.6,19
5098, 518, 10343.1,13490.2,19
5392, 518, 10091.4,14668.1,19
5578, 518, 13914.5,19021.5,14
2842, 518, 13896.6,19023.7,14
1936, 518, 13807.7,19050.4,14
3238, 518, 13816.2,18920,14
5884, 518, 14109.7,19201.2,14
5734, 518, 14104.7,19209,14
922, 518, 13745.4,18988.3,14
1624, 518, 13728.8,18995.3,14
1450, 518, 13718,18983.4,14
3130, 518, 14234,18834.6,14
826, 518, 14277.4,18796.5,14
1498, 518, 14063.1,19353.3,14
5218, 518, 14060.4,19383.2,14
3322, 518, 14049.5,19412.9,14
5230, 518, 13584.9,19074.7,14
2740, 518, 14042.1,18553.7,14
1816, 518, 14329,18595.2,14
3898, 518, 14007.1,18432,14
4078, 518, 13993.3,18382.6,14
5242, 518, 14110.7,19617.8,14
4024, 518, 14631.9,19101.6,14
1918, 518, 14652.9,19064.3,14
4120, 518, 13738.8,19611.1,14
190, 518, 14140.6,19661.6,14
3004, 518, 14685.2,19011.3,14
5578, 520, 13935.1,19012,14
5194, 520, 18346.6,24221.8,34
1546, 520, 18281.8,23574.7,34
5110, 522, 7699.44,20370.8,29
2002, 522, 20064.4,18179.7,39
3064, 522, 9873.46,14111.7,19
3412, 522, 10049.9,13766.6,19
574, 522, 9969.86,14237,19
3190, 522, 9752.14,13976.4,19
3934, 522, 10387,13792.6,19
5284, 522, 10364.4,14303.3,19
5080, 522, 10367,14322,19
1270, 522, 10178.6,14509.3,19
5098, 522, 10343.1,13490.2,19
5392, 522, 10048.5,14629.5,19
1390, 522, 9607.03,14503.4,19
2542, 522, 9455.91,13568.7,19
5578, 522, 13957.3,19001.8,14
2842, 522, 13918.8,19019.6,14
5194, 524, 18292.7,24174.9,34
1546, 524, 18240.9,23593.5,34
2002, 524, 20088.7,18166.7,39
1180, 524, 19477.9,18256.1,39
5110, 524, 7698.89,20395.9,29
4906, 524, 7878.82,20518.9,29
5362, 524, 8554.61,19887.4,29
5158, 524, 8070.67,19294.6,29
3064, 524, 9901.27,14149.2,19
3190, 524, 9769.93,14000.7,19
3412, 524, 10049.9,13766.6,19
574, 524, 10002.2,14278.4,19
3934, 524, 10363.6,13807.6,19
5284, 524, 10367.1,14322.4,19
5080, 524, 10367.3,14340.9,19
1270, 524, 10219.2,14556.9,19
5392, 524, 10027.4,14610.5,19
5098, 524, 10343.1,13490.2,19
2542, 524, 9485.86,13606.5,19
1390, 524, 9585.94,14533.6,19
5578, 524, 13979.4,18995.5,14
2842, 524, 13938.6,19010.4,14
3130, 524, 14175.9,18896.3,14
5734, 524, 14106.5,19200.4,14
5884, 524, 14109.7,19201.1,14
922, 524, 13733.8,18993.2,14
1624, 524, 13728.4,18995.5,14
826, 524, 14229.1,18844.3,14
1450, 524, 13720.4,18993.6,14
1936, 524, 13731.1,19088.7,14
1498, 524, 14043.2,19422.3,14
5218, 524, 14036.6,19446.1,14
2740, 524, 14042.1,18553.7,14
5230, 524, 13567.3,19121,14
3322, 524, 14024.4,19477.4,14
1816, 524, 14373.8,18591.7,14
5242, 524, 14073.8,19554.5,14
3898, 524, 14007.1,18432,14
4078, 524, 14009.9,18429.9,14
190, 524, 14095.8,19599.8,14
4024, 524, 14600.7,19161.5,14
1918, 524, 14621.1,19121.6,14
3004, 524, 14633.6,19098.5,14
1744, 524, 13714.7,18310.7,14
3640, 524, 13738.1,18298.3,14
4408, 524, 13652.4,18334.7,14
5110, 526, 7699.46,20420.5,29
4906, 526, 7881.2,20503.3,29
5362, 526, 8567.84,19903.9,29
1768, 526, 8638.83,19687.8,29
3064, 526, 9935.19,14192,19
3190, 526, 9788.35,14025.7,19
3412, 526, 10049.9,13766.6,19
5578, 526, 14003.2,18995.2,14
574, 526, 10034.5,14323.3,19
2842, 526, 13960.8,19003.8,14
3934, 526, 10343.2,13821.4,19
3130, 526, 14158.6,18924.3,14
5284, 526, 10367.2,14342.3,19
5080, 526, 10364.5,14360.1,19
5734, 526, 14106.5,19200.4,14
5884, 526, 14109.7,19201.1,14
826, 526, 14213.6,18860.2,14
922, 526, 13733.8,18993.2,14
1624, 526, 13728.4,18995.5,14
1450, 526, 13717.8,19000.6,14
5392, 526, 10005.5,14591.1,19
1936, 526, 13706.3,19100.9,14
2542, 526, 9514.52,13643.9,19
5098, 526, 10343.1,13490.2,19
1270, 526, 10255.6,14606.3,19
1390, 526, 9568.79,14555,19
1498, 526, 14035.4,19440.9,14
5230, 526, 13579.5,19143.1,14
2740, 526, 14042.1,18553.7,14
5218, 526, 14027.4,19464.9,14
3322, 526, 14019.1,19485.7,14
5242, 526, 14050.9,19509.3,14
1816, 526, 14386.2,18592.6,14
3898, 526, 14007.1,18432,14
4078, 526, 14010.3,18431.1,14
190, 526, 14093.3,19593.8,14
4024, 526, 14589.9,19185,14
1918, 526, 14611.3,19140.8,14
3004, 526, 14623.9,19116.2,14
5194, 526, 18265.8,24151.5,34
1546, 526, 18220.1,23602.2,34
2002, 526, 20108.6,18155.9,39
1180, 526, 19488.1,18303.7,39
1162, 526, 19593.9,18487,39
2002, 528, 20126.7,18148,39
1180, 528, 19498.3,18351.4,39
1162, 528, 19577.4,18459.3,39
5194, 530, 18209.9,24103.5,34
1546, 530, 18177,23620.3,34
4906, 530, 7886.21,20471.5,29
5110, 530, 7700.63,20471.2,29
5194, 532, 18182.2,24080,34
2002, 532, 20152.5,18137.4,39
4906, 532, 7888.68,20456.1,29
5110, 532, 7701.2,20495.8,29
5362, 532, 8602.53,19970,29
5158, 532, 8107.39,19388.2,29
2002, 534, 20165.5,18132.1,39
5194, 534, 18153.3,24059.5,34
1546, 534, 18135.3,23639.7,34
4906, 534, 7889.99,20437.4,29
5158, 534, 8118.14,19423.2,29
5110, 534, 7701.79,20521.2,29
5362, 534, 8612.6,19990.5,29
3190, 534, 9869.92,14136.1,19
3412, 534, 10049.9,13766.6,19
3934, 534, 10253.6,13883.6,19
3064, 534, 10043.5,14335.3,19
2542, 534, 9630.74,13794.6,19
5392, 534, 9919.51,14517.4,19
574, 534, 10168.4,14496.7,19
5284, 534, 10342,14428.2,19
5080, 534, 10335.6,14445.9,19
5098, 534, 10343.1,13490.2,19
5806, 534, 9455.93,13703.7,19
1420, 534, 10044,13356.6,19
2842, 534, 14053,19000.3,14
5578, 534, 14094.8,19000.8,14
3130, 534, 14091.9,18915.1,14
826, 534, 14150.9,18948,14
5734, 534, 14106.5,19200.4,14
5884, 534, 14109.7,19201.1,14
922, 534, 13733.8,18993.2,14
1624, 534, 13728.4,18995.5,14
1450, 534, 13655,19036.4,14
1936, 534, 13611.6,19154.7,14
5242, 534, 14053.2,19438.2,14
2740, 534, 14042.1,18553.7,14
1498, 534, 14013.5,19482.3,14
5218, 534, 14016.2,19484.1,14
3322, 534, 14018.9,19486,14
5230, 534, 13505.4,19207.1,14
3898, 534, 14007.1,18432,14
4078, 534, 14010.3,18431.1,14
1816, 534, 14444.3,18596.3,14
190, 534, 14093.2,19593.2,14
4024, 534, 14546.7,19269.5,14
1918, 534, 14598,19167.6,14
3004, 534, 14600.7,19161.6,14
2002, 536, 20184.2,18123.8,39
3190, 536, 9894,14168.9,19
3412, 536, 10049.9,13766.6,19
3934, 536, 10224.5,13902.8,19
3064, 536, 10070.1,14371,19
2542, 536, 9660.14,13832,19
5392, 536, 9897.93,14499,19
5284, 536, 10335.1,14447.4,19
5080, 536, 10328.8,14464.9,19
574, 536, 10201.6,14537.6,19
5098, 536, 10343.1,13490.2,19
1420, 536, 10011.5,13379,19
2842, 536, 14073.6,19002.2,14
3130, 536, 14064.5,18914.8,14
5578, 536, 14115.7,19002.6,14
826, 536, 14146.1,18964,14
5734, 536, 14106.5,19200.4,14
5884, 536, 14109.7,19201.1,14
922, 536, 13733.8,18993.2,14
1624, 536, 13728.4,18995.5,14
1450, 536, 13633.4,19048.7,14
5242, 536, 14058.5,19420.7,14
1936, 536, 13600.8,19171.2,14
1498, 536, 14013.4,19482.3,14
5218, 536, 14016.2,19484.1,14
3322, 536, 14018.9,19486,14
5194, 538, 18098.2,24014.7,34
4906, 538, 7895.06,20406.2,29
5158, 538, 8133.05,19473.4,29
1546, 538, 18092.9,23660.7,34
2002, 538, 20198.3,18117.1,39
5362, 538, 8633.03,20032.2,29
1162, 538, 19512,18250.6,39
2068, 538, 19516.1,18302,39
3934, 538, 10203.8,13916.3,19
3190, 538, 9903.28,14198.4,19
3412, 538, 10049.9,13766.6,19
2542, 538, 9690.18,13870.3,19
3064, 538, 10096.8,14406.9,19
5392, 538, 9876.8,14478.7,19
5806, 538, 9560.71,13654.7,19
5284, 538, 10328.5,14465.6,19
5080, 538, 10321.9,14484.2,19
1420, 538, 9985.88,13393.8,19
5098, 538, 10343.1,13490.2,19
574, 538, 10238,14582.5,19
2842, 538, 14093.9,19004.1,14
3130, 538, 14038.1,18905.1,14
5578, 538, 14128.3,19003.8,14
826, 538, 14141.1,18980.6,14
5734, 538, 14106.5,19200.4,14
5884, 538, 14109.7,19201.1,14
922, 538, 13733.8,18993.2,14
1624, 538, 13728.4,18995.5,14
1450, 538, 13610.7,19060.9,14
5242, 538, 14062.7,19406,14
1936, 538, 13600,19178.3,14
