3778, 258, 14255.3,18576.8,14
4942, 258, 13628.9,18660.7,14
4804, 258, 14337.7,18580.3,14
3256, 258, 14014.8,18446.6,14
622, 258, 14007.1,18432,14
1174, 258, 13907.1,19563.4,14
1978, 258, 13393.7,19268.6,14
1984, 258, 13981.1,18334.5,14
3286, 258, 13970.6,18300.8,14
934, 258, 13364.7,19314.2,14
3466, 258, 13963,18272.2,14
784, 258, 9947.96,13995.9,19
3946, 258, 13596.2,18353,14
2032, 258, 9933.54,13977.2,19
2932, 258, 8234.25,20206.4,29
3382, 258, 10144.5,13911.3,19
2398, 258, 7575.69,20202.5,29
2410, 258, 7507.12,20042.5,29
5128, 258, 7445.77,20202.5,29
4300, 258, 10358.1,13811.3,19
1714, 258, 10380.5,13796.3,19
3484, 258, 10176,14506.1,19
688, 258, 9899.57,13452.4,19
1138, 258, 9506.57,13633.1,19
160, 258, 9551.83,14612.6,19
4456, 258, 20207.8,17991.6,39
4036, 258, 19997.6,18212,39
5812, 258, 20078.2,17552.1,39
3160, 258, 20029.5,17447.1,39
940, 258, 19523.1,18481.3,39
3886, 258, 17876.2,23951.9,34
3112, 258, 17864.5,23938.5,34
4786, 258, 17813.9,23940.5,34
5314, 258, 17741,23898,34
4516, 258, 17744.6,23877.6,34
3388, 258, 17652.3,23856,34
4126, 258, 17620.1,23841,34
2944, 258, 17595.3,23829.4,34
4456, 260, 20212.7,18020.4,39
4036, 260, 19976.2,18223.5,39
5812, 260, 20071.8,17537.8,39
3160, 260, 20020.5,17432.8,39
784, 260, 9963.17,14018.7,19
2032, 260, 9950.46,13999.7,19
3382, 260, 10131.5,13893.5,19
4300, 260, 10337.9,13825,19
1714, 260, 10355.8,13812.9,19
688, 260, 9914.66,13476.4,19
1138, 260, 9542.62,13681.8,19
2782, 260, 9447.07,13557.5,19
160, 260, 9571.04,14588.2,19
4456, 262, 20218.5,18047.5,39
4036, 262, 19954.2,18235.3,39
5812, 262, 20065.7,17524.4,39
3160, 262, 20009.4,17419.7,39
3886, 262, 17950.6,23963.1,34
4786, 262, 17884.8,23953.2,34
3112, 262, 17771.2,23910.4,34
5314, 262, 17741,23898,34
4516, 262, 17744.6,23877.6,34
3388, 262, 17587.9,23826,34
4126, 262, 17556.7,23811.2,34
2944, 262, 17532.4,23799.3,34
2932, 262, 8184.88,20204.5,29
2398, 262, 7620.31,20210.2,29
2410, 262, 7539.2,20070.8,29
5128, 262, 7497.08,20204.7,29
2032, 262, 9965.25,14021.8,19
784, 262, 9978.5,14041.7,19
3382, 262, 10119.2,13876.5,19
4300, 262, 10318.1,13838.7,19
1714, 262, 10335.4,13826.6,19
2074, 262, 14086.6,19003.4,14
4504, 262, 14112.8,19087.2,14
1138, 262, 9580.2,13730.1,19
688, 262, 9929.52,13500.5,19
592, 262, 13816.4,19072.2,14
118, 262, 13948.1,19273.5,14
2782, 262, 9476.36,13594.5,19
4342, 262, 13662.7,19156,14
160, 262, 9590.04,14563.4,19
4186, 262, 14050.6,19454,14
3778, 262, 14228.4,18574.3,14
4372, 262, 13635.8,18675.7,14
2488, 262, 13632.9,18669.4,14
4942, 262, 13630.1,18663.2,14
3256, 262, 14026.7,18488,14
4804, 262, 14337.7,18580.4,14
622, 262, 14007.1,18432,14
1174, 262, 13860.3,19579.1,14
1984, 262, 13993.5,18383.4,14
3286, 262, 13982,18338.3,14
1978, 262, 13393.7,19268.6,14
934, 262, 13401,19293.6,14
3886, 264, 17986.9,23972.8,34
4786, 264, 17921.2,23957.7,34
2074, 264, 14107.5,19005.3,14
4504, 264, 14112.8,19087.2,14
3112, 264, 17752.8,23903.1,34
592, 264, 13836.6,19062.3,14
5314, 264, 17741,23898,34
4516, 264, 17744.6,23877.6,34
118, 264, 13959.2,19280.2,14
4342, 264, 13662.7,19156,14
3388, 264, 17556.7,23811.2,34
4126, 264, 17526.6,23796.5,34
4186, 264, 14055.1,19432,14
2944, 264, 17501.8,23784.4,34
3778, 264, 14215.7,18573.1,14
4372, 264, 13635.8,18675.7,14
3256, 264, 14033.4,18511.2,14
2488, 264, 13632.9,18669.4,14
4942, 264, 13630.1,18663.2,14
4804, 264, 14336.5,18599.7,14
622, 264, 14007.1,18432,14
1984, 264, 14002.6,18404.5,14
1174, 264, 13836.9,19582.7,14
3286, 264, 13988.4,18364.1,14
934, 264, 13391.3,19256.6,14
3466, 264, 13982.1,18338.6,14
1978, 264, 13393.7,19268.6,14
4456, 264, 20221.6,18061.8,39
4036, 264, 19932.9,18246.8,39
5812, 264, 20059,17509.6,39
3160, 264, 19992.9,17415.9,39
2932, 264, 8161.13,20203.6,29
2398, 264, 7620.23,20229.6,29
2410, 264, 7552.32,20088.6,29
5128, 264, 7522.96,20205.8,29
2032, 264, 9981.28,14045.8,19
784, 264, 9992.56,14065.2,19
3382, 264, 10101.6,13854.8,19
4300, 264, 10290.4,13858.4,19
1714, 264, 10315.6,13840.5,19
1138, 264, 9618.05,13778.4,19
688, 264, 9943.6,13524.5,19
2782, 264, 9505.87,13632.2,19
160, 264, 9608.53,14539.3,19
3352, 264, 10637,13627.4,19
2032, 266, 9994.39,14069.6,19
784, 266, 9999.07,14092.6,19
3382, 266, 10089.7,13839.3,19
4300, 266, 10270.7,13872.3,19
1714, 266, 10288.3,13859.9,19
1138, 266, 9655.58,13826.2,19
2932, 266, 8135.72,20202.8,29
688, 266, 9958.09,13549.2,19
2782, 266, 9534.35,13670.7,19
2410, 266, 7564.23,20107.5,29
2398, 266, 7618.56,20248.9,29
5128, 266, 7547.76,20204.1,29
4480, 266, 9438.9,13541.9,19
3352, 266, 10647,13645.1,19
3886, 266, 18022.2,23985.7,34
4786, 266, 17956.6,23964.4,34
3112, 266, 17745.6,23900,34
5314, 266, 17741,23898,34
4516, 266, 17744.6,23877.6,34
4456, 266, 20221.5,18074.3,39
4036, 266, 19911.3,18258.4,39
3388, 266, 17525.7,23796,34
4126, 266, 17494.9,23781,34
2944, 266, 17470.5,23769.1,34
5812, 266, 20052.6,17495.3,39
3160, 266, 19976.2,17417.3,39
2074, 266, 14125.7,19006.9,14
4504, 266, 14112.8,19087.2,14
592, 266, 13857.3,19052.2,14
118, 266, 13970.6,19287,14
4342, 266, 13662.7,19156,14
4186, 266, 14060.7,19413.7,14
3256, 266, 14040.1,18534.8,14
3778, 266, 14203,18571.9,14
4372, 266, 13635.8,18675.7,14
2488, 266, 13632.9,18669.4,14
4942, 266, 13630.1,18663.2,14
4804, 266, 14335.9,18608.6,14
622, 266, 14007.1,18432,14
1984, 266, 14008.2,18424.3,14
1174, 266, 13814.5,19583,14
3286, 266, 13993.7,18383.9,14
3466, 266, 13992.3,18365.9,14
1978, 266, 13393.7,19268.6,14
1888, 266, 13759.4,18290.2,14
4456, 268, 20223.5,18082.3,39
4036, 268, 19881.9,18274.1,39
5812, 268, 20046,17481.4,39
3160, 268, 19958.4,17418.8,39
2932, 268, 8111.15,20202,29
2410, 268, 7572.32,20128.2,29
2398, 268, 7627.77,20266.2,29
5128, 268, 7572.79,20202.2,29
4786, 268, 17991.6,23974.4,34
3886, 268, 18056.3,24002.7,34
3112, 268, 17744.1,23903,34
5314, 268, 17741,23898,34
4516, 268, 17744.6,23877.6,34
3388, 268, 17494.8,23781,34
4126, 268, 17463.4,23765.6,34
592, 268, 13885.3,19038.7,14
2944, 268, 17439,23753.7,34
2074, 268, 14131.8,19014,14
4504, 268, 14112.8,19087.2,14
118, 268, 13979.8,19295.3,14
2032, 268, 9998.96,14096,19
784, 268, 9991.06,14117.7,19
4342, 268, 13662.7,19156,14
3382, 268, 10073.3,13817.5,19
4186, 268, 14063.2,19404.1,14
3256, 268, 14041.1,18549.9,14
3778, 268, 14189.7,18570.7,14
4300, 268, 10250,13886,19
4372, 268, 13635.8,18675.7,14
2488, 268, 13632.9,18669.4,14
4942, 268, 13630.1,18663.2,14
4804, 268, 14335.1,18620.4,14
1714, 268, 10268.1,13874,19
1138, 268, 9693.22,13874.2,19
622, 268, 14007.1,18432,14
1984, 268, 14010.2,18431,14
3286, 268, 13999.3,18404.7,14
3466, 268, 13998.5,18389.1,14
1174, 268, 13779.6,19580.1,14
688, 268, 9970.7,13574.7,19
1978, 268, 13393.7,19268.6,14
934, 268, 13372.1,19223.3,14
5974, 268, 13544.8,18476.4,14
2782, 268, 9563.29,13708.6,19
1888, 268, 13739.6,18297.7,14
286, 268, 13948.4,18212.1,14
4480, 268, 9476.75,13589.7,19
1720, 268, 9462.45,13577,19
3352, 268, 10655.3,13659.6,19
4786, 270, 18025.2,23987,34
3886, 270, 18087.7,24023.5,34
3112, 270, 17740,23901.1,34
5314, 270, 17741,23898,34
4516, 270, 17744.6,23877.6,34
3388, 270, 17462.9,23765.4,34
2932, 270, 8087.07,20201.2,29
4126, 270, 17432,23750.3,34
2944, 270, 17408.1,23738.5,34
2398, 270, 7646.75,20267.6,29
2410, 270, 7577.14,20148,29
5128, 270, 7598.42,20204.3,29
592, 272, 13925,19016.7,14
2074, 272, 14122.4,19045.9,14
4504, 272, 14112.8,19087.2,14
118, 272, 13988,19315,14
4342, 272, 13662.7,19156,14
4186, 272, 14063.5,19402.9,14
3256, 272, 14049.1,18585.1,14
3778, 272, 14164.4,18568.3,14
4804, 272, 14333.4,18646.2,14
4372, 272, 13635.8,18675.7,14
2488, 272, 13632.9,18669.4,14
4942, 272, 13630.1,18663.2,14
622, 272, 14011.4,18446.7,14
1984, 272, 14014.3,18444.6,14
3286, 272, 14005.6,18426.8,14
3466, 272, 14008.3,18424.6,14
1174, 272, 13730.5,19571.6,14
5974, 272, 13565.8,18521.6,14
934, 272, 13379.8,19196.8,14
1888, 272, 13700,18312.7,14
4120, 272, 13955.9,18245.3,14
4786, 272, 18058,24003.7,34
3886, 272, 18117.1,24046.7,34
5314, 272, 17741,23898,34
3112, 272, 17739.5,23901,34
4516, 272, 17744.6,23877.6,34
3388, 272, 17431.6,23750.1,34
4126, 272, 17400.9,23734.9,34
2944, 272, 17377.2,23723.2,34
2932, 272, 8062.51,20200.4,29
4456, 272, 20200.6,18112.4,39
2398, 272, 7667.56,20268.6,29
5128, 272, 7620.3,20213.7,29
2410, 272, 7581.53,20168.3,29
4036, 272, 19839.1,18296.8,39
2032, 272, 9964.4,14133.2,19
784, 272, 9940.2,14130.5,19
3382, 272, 10056.9,13793.9,19
4300, 272, 10202.3,13917.3,19
1138, 272, 9766.5,13970.8,19
1714, 272, 10220.2,13905.6,19
5812, 272, 20032.5,17453.2,39
400, 272, 8736.89,20231.5,29
688, 272, 9992.62,13628.5,19
3160, 272, 19926,17389.6,39
2782, 272, 9622.7,13784.3,19
4480, 272, 9551.18,13687.8,19
1720, 272, 9529.26,13663.8,19
3994, 272, 10585.6,14403.5,19
784, 274, 9916.96,14114.6,19
2032, 274, 9937.29,14129.3,19
4300, 274, 10181.9,13930.6,19
1138, 274, 9803.57,14020.2,19
1714, 274, 10199.7,13918.9,19
3382, 274, 10055.6,13791.5,19
688, 274, 10001.5,13656.1,19
2782, 274, 9651.84,13821.5,19
4480, 274, 9588.95,13735.9,19
1720, 274, 9562.3,13707.3,19
4456, 274, 20183.4,18120.5,39
4036, 274, 19817.7,18308.1,39
2932, 274, 8038.73,20199.6,29
5812, 274, 20025.3,17439.7,39
3160, 274, 19912.3,17363.3,39
2008, 274, 19380.6,17802.7,39
2398, 274, 7688.2,20269.5,29
5128, 274, 7619.94,20236.9,29
2410, 274, 7574.7,20180.8,29
4786, 274, 18088.4,24024,34
3886, 274, 18146.2,24071,34
5314, 274, 17741,23898,34
3112, 274, 17739.5,23901,34
4516, 274, 17744.6,23877.6,34
3388, 274, 17400.4,23734.7,34
4126, 274, 17369.9,23719.5,34
2944, 274, 17346.1,23707.2,34
592, 274, 13947.2,19006.4,14
2074, 274, 14117.9,19065.5,14
4504, 274, 14112.8,19087.2,14
118, 274, 13987,19321.9,14
4342, 274, 13662.7,19156,14
3256, 274, 14049.9,18599.6,14
4186, 274, 14063.5,19402.9,14
3778, 274, 14151.1,18567.1,14
4804, 274, 14332.6,18658.6,14
4372, 274, 13635.8,18675.7,14
2488, 274, 13632.9,18669.4,14
4942, 274, 13630.1,18663.2,14
622, 274, 14014.5,18457.2,14
1984, 274, 14017.5,18455.9,14
3286, 274, 14010.6,18444,14
3466, 274, 14013.4,18441.6,14
5974, 274, 13575.9,18544.5,14
934, 274, 13401.7,19184.7,14
1174, 274, 13707.8,19564.8,14
4120, 274, 13961.7,18267,14
4456, 276, 20163,18129.5,39
4036, 276, 19796.7,18319.2,39
5812, 276, 20016,17427,39
2008, 276, 19394.1,17863.9,39
3160, 276, 19899.2,17336.8,39
2932, 276, 8014.63,20198.8,29
592, 276, 13967.9,18996.9,14
2398, 276, 7702.42,20282.9,29
5128, 276, 7617.67,20253.8,29
2410, 276, 7559.44,20180.5,29
2074, 276, 14114.7,19079,14
4504, 276, 14112.8,19087.2,14
118, 276, 13986,19328.9,14
4342, 276, 13662.7,19156,14
3256, 276, 14048,18621.3,14
4186, 276, 14063.5,19402.9,14
3778, 276, 14138.1,18565.8,14
4804, 276, 14331.7,18671.9,14
4372, 276, 13635.8,18675.7,14
2488, 276, 13632.9,18669.4,14
4942, 276, 13630.1,18663.2,14
1984, 276, 14022.9,18474.9,14
622, 276, 14019.3,18474.1,14
3286, 276, 14014.8,18458.4,14
3466, 276, 14017.3,18455.2,14
5974, 276, 13589.9,18574.3,14
934, 276, 13423,19172.5,14
1174, 276, 13684.5,19557.7,14
1978, 276, 13393.7,19268.6,14
4120, 276, 13967.6,18289.7,14
4786, 276, 18116.9,24046.5,34
3886, 276, 18175.3,24095.4,34
2032, 276, 9914.95,14113,19
784, 276, 9889.04,14090.6,19
1138, 276, 9841.2,14068.2,19
4300, 276, 10171.1,13937.6,19
5314, 276, 17741,23898,34
3112, 276, 17739.5,23901,34
4516, 276, 17744.6,23877.6,34
1714, 276, 10182.7,13930,19
3382, 276, 10055.6,13791.4,19
688, 276, 10011.5,13691.1,19
2782, 276, 9682.05,13860,19
4480, 276, 9627.2,13784.7,19
1720, 276, 9595.8,13750,19
3994, 276, 10554.1,14378.3,19
592, 278, 13990.9,18991.1,14
2074, 278, 14114.1,19081.5,14
4504, 278, 14112.8,19087.2,14
118, 278, 13984.9,19336.5,14
3256, 278, 14045.9,18645.6,14
4342, 278, 13662.7,19156,14
4186, 278, 14063.5,19402.9,14
3778, 278, 14124.6,18564.6,14
4804, 278, 14330.9,18684.2,14
4372, 278, 13635.8,18675.7,14
2488, 278, 13632.9,18669.4,14
4942, 278, 13630.1,18663.2,14
1984, 278, 14028.9,18495.7,14
622, 278, 14025.3,18495,14
3286, 278, 14020.2,18477.2,14
3466, 278, 14023.1,18475.3,14
5974, 278, 13602.4,18602.3,14
934, 278, 13444,19160.2,14
1174, 278, 13662.2,19551,14
1978, 278, 13393.7,19268.6,14
4120, 278, 13973.8,18313.1,14
4456, 278, 20149.5,18135.1,39
4786, 278, 18144.4,24069.6,34
3886, 278, 18205.7,24117.4,34
5314, 278, 17741,23898,34
3112, 278, 17739.5,23901,34
4516, 278, 17744.6,23877.6,34
4036, 278, 19774.1,18338.4,39
5812, 278, 20005,17416.8,39
2008, 278, 19407.4,17924,39
3160, 278, 19886.2,17310.7,39
2932, 278, 7990.28,20198,29
2398, 278, 7701.62,20306.5,29
5128, 278, 7637.59,20267.2,29
2410, 278, 7542.84,20180.3,29
2032, 278, 9887.18,14088.2,19
784, 278, 9872.3,14069.1,19
1138, 278, 9877.54,14117.2,19
4300, 278, 10156.6,13927.6,19
1714, 278, 10172.6,13936.7,19
3382, 278, 10055.6,13791.4,19
688, 278, 10017.9,13715.1,19
2782, 278, 9711.56,13897.6,19
4480, 278, 9665.03,13832.9,19
1720, 278, 9629.14,13792.5,19
3994, 278, 10535.9,14358.2,19
4456, 280, 20135.4,18140.9,39
4786, 280, 18171.9,24092.5,34
4036, 280, 19750.4,18343.1,39
3886, 280, 18234.8,24142.9,34
5314, 280, 17741,23898,34
3112, 280, 17739.5,23901,34
4516, 280, 17744.6,23877.6,34
2008, 280, 19420.2,17985.1,39
5812, 280, 19990.1,17416.1,39
2032, 282, 9854.35,14046,19
784, 282, 9839.37,14026.9,19
4300, 282, 10129,13890,19
1714, 282, 10192.5,13980.7,19
3382, 282, 10055.6,13791.4,19
1138, 282, 9956.72,14220.1,19
688, 282, 10025.3,13770.5,19
2782, 282, 9769.45,13974.8,19
4480, 282, 9739.92,13929.4,19
1720, 282, 9696.97,13879,19
3994, 282, 10496.2,14319.6,19
4786, 282, 18198.4,24115.4,34
5314, 282, 17741,23898,34
3112, 282, 17739.5,23901,34
4516, 282, 17752,23864,34
3886, 282, 18262.9,24167.6,34
2932, 282, 7942.02,20196.4,29
5128, 282, 7684.66,20269.3,29
2398, 282, 7699.99,20354.5,29
2410, 282, 7490.71,20181.2,29
4456, 282, 20121.2,18146.7,39
4036, 282, 19727,18348.1,39
2008, 282, 19431.4,18045.3,39
5812, 282, 19975.8,17417.3,39
592, 282, 14040.1,18992.5,14
2074, 282, 14113.8,19082.6,14
4504, 282, 14108.9,19105.2,14
3256, 282, 14040.9,18702.7,14
118, 282, 13982.6,19351.9,14
4342, 282, 13666.6,19149.2,14
4186, 282, 14066.5,19392.3,14
4804, 282, 14329.1,18717,14
3778, 282, 14093.4,18561.7,14
622, 282, 14037.5,18537.5,14
1984, 282, 14040.8,18537.1,14
4372, 282, 13639.8,18684.8,14
3466, 282, 14035.6,18519.1,14
3286, 282, 14031.8,18517.6,14
2488, 282, 13633.3,18670.3,14
4942, 282, 13630.1,18663.2,14
5974, 282, 13622.4,18646.4,14
934, 282, 13488.9,19133.9,14
4120, 282, 13987.8,18361.8,14
1978, 282, 13393.7,19268.6,14
1174, 282, 13606.3,19539.3,14
592, 284, 14061,18994.4,14
2074, 284, 14109.5,19102.5,14
4504, 284, 14110.1,19116.6,14
2032, 284, 9837.71,14024.8,19
4300, 284, 10109.2,13864.6,19
3256, 284, 14038.5,18728.6,14
784, 284, 9822.51,14005.8,19
688, 284, 10017.5,13802,19
2782, 284, 9798.06,14013.4,19
1714, 284, 10210.9,13999.7,19
3382, 284, 10055.6,13791.4,19
4480, 284, 9776.28,13978.5,19
4342, 284, 13678.1,19142.9,14
118, 284, 13981.4,19360.3,14
1138, 284, 9992.67,14266.2,19
1720, 284, 9730.63,13922.4,19
4186, 284, 14068.4,19378.6,14
622, 284, 14048.8,18583.9,14
1984, 284, 14052.1,18583.5,14
4804, 284, 14329.2,18725,14
3778, 284, 14084.6,18560.9,14
3466, 284, 14041.7,18540.1,14
3286, 284, 14037.4,18537.1,14
4372, 284, 13644.2,18694.8,14
2488, 284, 13635.4,18674.9,14
4942, 284, 13631.2,18665.6,14
934, 284, 13510.4,19121.3,14
5974, 284, 13627.1,18656.7,14
3994, 284, 10473.5,14303.4,19
4786, 284, 18226.1,24139.6,34
5314, 284, 17741,23898,34
3112, 284, 17739.5,23901,34
4516, 284, 17760.7,23853.3,34
3886, 284, 18291.2,24192.5,34
4456, 284, 20100.1,18156.8,39
2932, 284, 7918.15,20195.6,29
5128, 284, 7702.42,20282.8,29
4036, 284, 19703,18353.2,39
2398, 284, 7699.21,20377.4,29
2008, 284, 19446.1,18106.9,39
2410, 284, 7470.3,20181.3,29
5812, 284, 19960.5,17418.6,39
4456, 286, 20078.9,18168.2,39
4036, 286, 19679.5,18358.3,39
2008, 286, 19458.6,18165.6,39
5812, 286, 19943.5,17413.8,39
4516, 286, 17777.5,23838.6,34
5314, 286, 17741,23898,34
3112, 286, 17739.5,23901,34
4786, 286, 18253.4,24163.6,34
3886, 286, 18320.4,24218.2,34
2932, 286, 7894.42,20194.6,29
688, 286, 9998.44,13821.5,19
2782, 286, 9828.69,14051.5,19
2032, 286, 9821.05,14004,19
4300, 286, 10095.2,13846.5,19
4480, 286, 9813.1,14026.8,19
784, 286, 9806.68,13985.2,19
3382, 286, 10055.6,13791.4,19
1714, 286, 10228.8,14018.1,19
5128, 286, 7701.51,20309.7,29
1720, 286, 9763.84,13967.2,19
2398, 286, 7699,20400.3,29
1138, 286, 10029,14316,19
2410, 286, 7450.51,20180.7,29
3994, 286, 10450.5,14288.4,19
592, 286, 14082.1,18996.4,14
2074, 286, 14107.1,19115,14
4504, 286, 14107,19134.4,14
3256, 286, 14036.1,18755.4,14
4342, 286, 13695.6,19133.8,14
4186, 286, 14072.9,19360.1,14
118, 286, 13980.3,19367.9,14
622, 286, 14049.5,18604.8,14
1984, 286, 14052.8,18604.6,14
4804, 286, 14325.4,18744.7,14
3466, 286, 14052.8,18586.3,14
3286, 286, 14048.3,18581.9,14
3778, 286, 14070.8,18559.9,14
4372, 286, 13651.3,18711,14
2488, 286, 13642.1,18689.9,14
934, 286, 13531.8,19109.2,14
4942, 286, 13634.2,18672.3,14
5974, 286, 13629.6,18662.2,14
4120, 286, 14000.3,18408.4,14
1174, 286, 13562.5,19532.4,14
5350, 286, 13533.7,18451.8,14
286, 286, 13755.8,18295.1,14
688, 288, 9978.5,13842,19
4480, 288, 9850.85,14075.7,19
2782, 288, 9857.95,14090.8,19
4300, 288, 10076.4,13821.6,19
2032, 288, 9804.95,13982.9,19
1720, 288, 9796.47,14011.2,19
784, 288, 9791.27,13964.6,19
3382, 288, 10055.6,13791.4,19
1714, 288, 10247.1,14037,19
1138, 288, 10065.1,14364.3,19
3994, 288, 10427,14273,19
4456, 288, 20052.2,18182.6,39
592, 288, 14101.5,18998.1,14
2074, 288, 14103.9,19133.5,14
4504, 288, 14102.6,19157.4,14
3256, 288, 14036.9,18782.3,14
4036, 288, 19656.6,18362.6,39
4342, 288, 13713,19124.7,14
4186, 288, 14077.8,19338.4,14
2008, 288, 19471.2,18224.4,39
1984, 288, 14050.8,18627,14
622, 288, 14047.6,18626,14
118, 288, 13982.2,19379.9,14
5812, 288, 19931.1,17398.4,39
4804, 288, 14312.6,18761.9,14
3466, 288, 14052.6,18607,14
3286, 288, 14049.7,18601.7,14
4372, 288, 13661,18733.1,14
3778, 288, 14064.5,18559.4,14
934, 288, 13560.8,19091.4,14
2488, 288, 13648.3,18704.1,14
4942, 288, 13641.6,18688.9,14
5974, 288, 13633,18669.6,14
4120, 288, 14007.1,18432.1,14
5350, 288, 13546.2,18479.2,14
1174, 288, 13525.3,19526.9,14
4498, 288, 13730.1,19678.3,14
286, 288, 13732,18304.1,14
4516, 288, 17798.9,23823.5,34
5314, 288, 17741,23898,34
3112, 288, 17739.5,23901,34
4786, 288, 18279.7,24186.8,34
3886, 288, 18350,24244.2,34
2932, 288, 7869.27,20193.4,29
5128, 288, 7700.64,20335.5,29
2398, 288, 7699.51,20422.7,29
2410, 288, 7430.68,20180.2,29
4456, 290, 20025.1,18197.2,39
2932, 290, 7845.7,20192.4,29
4036, 290, 19633.3,18365.7,39
2008, 290, 19483.7,18282.9,39
5128, 290, 7699.73,20362.2,29
5812, 290, 19918,17374.7,39
2398, 290, 7700.04,20445.5,29
2410, 290, 7409.56,20180.5,29
4456, 292, 19997.6,18212,39
2932, 292, 7821.48,20191.4,29
5128, 292, 7698.81,20389.2,29
4036, 292, 19609.5,18359,39
2398, 292, 7700.55,20467.9,29
2008, 292, 19496.3,18342,39
2410, 292, 7399.1,20182.7,29
5812, 292, 19906.3,17351.2,39
688, 292, 9942.34,13884,19
1720, 292, 9863.82,14098.7,19
2782, 292, 9922.39,14175.1,19
4480, 292, 9928.75,14183.5,19
4300, 292, 10059.4,13797.7,19
3382, 292, 10055.6,13791.4,19
2032, 292, 9773.28,13940.5,19
784, 292, 9753.3,13911.7,19
1714, 292, 10283.9,14087.4,19
4516, 292, 17843.6,23797.1,34
5314, 292, 17741,23898,34
3112, 292, 17739.5,23901,34
4786, 292, 18334.4,24234.9,34
3994, 292, 10386.4,14244.4,19
592, 292, 14157.6,18997.4,14
3256, 292, 14031.2,18843.4,14
1138, 292, 10141.4,14463.5,19
2074, 292, 14095.2,19174.6,14
4504, 292, 14095.9,19186.4,14
3886, 292, 18407.9,24293.7,34
4342, 292, 13756.3,19102.8,14
4186, 292, 14088,19290.4,14
622, 292, 14043.8,18669.5,14
1984, 292, 14047.1,18669.6,14
4804, 292, 14277.5,18796.3,14
3466, 292, 14048.8,18650.7,14
3286, 292, 14046.3,18641.6,14
3634, 292, 10107.3,14682.2,19
4372, 292, 13674.5,18789.8,14
118, 292, 14017.5,19388.2,14
934, 292, 13602.7,19068.9,14
2488, 292, 13667.6,18749.5,14
4942, 292, 13658.7,18727.9,14
3778, 292, 14061.6,18559.2,14
5974, 292, 13648.9,18705.6,14
4120, 292, 14022.9,18486.5,14
5350, 292, 13567,18524.4,14
4498, 292, 13742.5,19645.1,14
286, 292, 13687.2,18321.1,14
3256, 294, 14028.8,18869,14
592, 294, 14162.4,18980.3,14
2074, 294, 14092.7,19185.5,14
4504, 294, 14095.6,19187.6,14
4342, 294, 13774.9,19093,14
4186, 294, 14092.3,19269.2,14
622, 294, 14041,18701.4,14
1984, 294, 14044.4,18700.6,14
4804, 294, 14259.2,18813.7,14
3466, 294, 14047,18671.3,14
3286, 294, 14044.5,18661.4,14
4456, 294, 19970.9,18226.4,39
4372, 294, 13679.9,18815.3,14
934, 294, 13624.9,19057,14
2488, 294, 13673.8,18785.7,14
118, 294, 14034.9,19392.3,14
4942, 294, 13667.9,18750.7,14
5974, 294, 13659.4,18729.6,14
3778, 294, 14061.6,18559.2,14
4120, 294, 14029.5,18509.6,14
5350, 294, 13576.9,18546.6,14
4498, 294, 13751.3,19628.2,14
4036, 294, 19581.5,18357.5,39
286, 294, 13664.6,18329.9,14
2008, 294, 19509.5,18419,39
2932, 294, 7797.9,20190.3,29
5128, 294, 7699.35,20415.6,29
2398, 294, 7701.11,20491.9,29
2410, 294, 7399.09,20182.7,29
688, 294, 9925.3,13901.6,19
1720, 294, 9896.22,14142.4,19
4300, 294, 10058.5,13796.3,19
3382, 294, 10055.6,13791.4,19
2782, 294, 9950.04,14211.5,19
4480, 294, 9964.2,14229.7,19
2032, 294, 9750.74,13908.3,19
784, 294, 9736.56,13889.8,19
1714, 294, 10296.9,14111.6,19
3994, 294, 10376.3,14232.6,19
1138, 294, 10178.8,14509.5,19
4516, 294, 17866.1,23783.6,34
5314, 294, 17741,23898,34
3112, 294, 17739.5,23901,34
4786, 294, 18361.1,24258.4,34
3886, 294, 18439.6,24321.3,34
2932, 296, 7773.37,20192.5,29
5128, 296, 7699.97,20442.5,29
2398, 296, 7701.64,20515,29
4516, 296, 17898,23765.4,34
2410, 296, 7399.08,20182.7,29
3112, 296, 17725.3,23894.4,34
5314, 296, 17726.1,23891.1,34
4786, 296, 18388.8,24281.8,34
3886, 296, 18466.9,24345,34
4456, 296, 19944.3,18240.7,39
4036, 296, 19558,18364,39
2008, 296, 19522.5,18478.8,39
5812, 296, 19883.5,17305.2,39
688, 296, 9909.64,13917.7,19
1720, 296, 9935.74,14192.7,19
4300, 296, 10058.3,13796,19
3382, 296, 10055.6,13791.4,19
2782, 296, 9978.7,14248.3,19
4480, 296, 10000.3,14276,19
2032, 296, 9734.54,13887.2,19
784, 296, 9720.6,13869,19
1714, 296, 10309.9,14135.6,19
3994, 296, 10366.4,14228.1,19
1138, 296, 10218.9,14556.6,19
3634, 296, 10071.5,14650.3,19
3256, 296, 14026.9,18900.5,14
592, 296, 14167,18963.5,14
2074, 296, 14092.4,19186.7,14
4504, 296, 14095.6,19187.6,14
4342, 296, 13793.7,19083.3,14
4186, 296, 14096.7,19248,14
622, 296, 14038.9,18724.2,14
1984, 296, 14042.2,18724.1,14
4804, 296, 14242.7,18830.4,14
3466, 296, 14044.1,18703.8,14
3286, 296, 14042.8,18681,14
4372, 296, 13685.3,18840.4,14
934, 296, 13646.3,19045.2,14
2488, 296, 13679.5,18813.4,14
