2584, 726, 14167.7,18948.9,14
2884, 726, 14048.7,18613.6,14
2890, 726, 14702.3,18976,14
3262, 726, 18555.3,24393.1,34
3520, 726, 8705.28,20227,29
3532, 726, 10107.8,14421.5,19
3544, 726, 14507.9,18592.9,14
370, 727, 14059,18414.2,14
496, 727, 14107.2,19114,14
634, 727, 9591.93,13721.5,19
754, 727, 17816,23964.3,34
904, 727, 14084.7,19241,14
928, 727, 10025.2,13790,19
1204, 727, 14636.8,19092.9,14
1708, 727, 13756.5,19580.2,14
1828, 727, 14133.7,18915.7,14
2104, 727, 10275.4,14073.4,19
2152, 727, 17969.6,23725.9,34
2206, 727, 18456.7,24323,34
2344, 727, 18428.8,24293.9,34
2500, 727, 9753.07,13350.5,19
2584, 727, 14170.3,18939.7,14
2884, 727, 14047.7,18624.6,14
2890, 727, 14694,18981.4,14
3262, 727, 18539.6,24383.2,34
3520, 727, 8704.8,20227,29
3532, 727, 10128.7,14447.8,19
3544, 727, 14507.8,18592.9,14
370, 728, 14074.2,18404.1,14
496, 728, 14105.6,19123.6,14
634, 728, 9576.9,13702.1,19
754, 728, 17804.9,23960.3,34
904, 728, 14082.6,19251.8,14
928, 728, 10025.2,13790,19
1204, 728, 14631.1,19103,14
1708, 728, 13756.4,19580.2,14
1786, 728, 19330,17587.2,39
1828, 728, 14125.2,18915.6,14
2104, 728, 10282.4,14084.6,19
2152, 728, 17979.3,23720.8,34
2206, 728, 18441.9,24309.9,34
2344, 728, 18414.1,24280.8,34
2500, 728, 9742.47,13348.3,19
2584, 728, 14172.8,18930.7,14
2884, 728, 14046.8,18635.6,14
2890, 728, 14690.1,18981.3,14
3262, 728, 18523.9,24373,34
3520, 728, 8704.77,20227,29
3532, 728, 10146.3,14469.5,19
3544, 728, 14507.8,18593,14
370, 729, 14081,18394.7,14
496, 729, 14103.9,19133.4,14
634, 729, 9561.29,13682,19
754, 729, 17792.8,23956.5,34
904, 729, 14080.4,19262.8,14
928, 729, 10025.2,13790.1,19
1204, 729, 14625.6,19112.9,14
1708, 729, 13756.4,19580.2,14
1786, 729, 19335.6,17613.6,39
1828, 729, 14114.3,18915.4,14
2104, 729, 10288.7,14096.3,19
2152, 729, 17988.1,23716.1,34
2206, 729, 18427.2,24296.8,34
2344, 729, 18399.1,24267.5,34
2500, 729, 9731.66,13345.8,19
2584, 729, 14147,18915.3,14
2884, 729, 14045.9,18645.7,14
2890, 729, 14688.3,18981,14
3262, 729, 18509.1,24362.4,34
3520, 729, 8704.77,20227,29
3532, 729, 10163.4,14490.5,19
3544, 729, 14507.8,18593,14
370, 730, 14085,18386.6,14
496, 730, 14102,19144,14
634, 730, 9546.06,13662.2,19
754, 730, 17780.5,23954.9,34
904, 730, 14078.3,19273.4,14
928, 730, 10025.2,13790.1,19
1204, 730, 14620.4,19122.9,14
1708, 730, 13756.4,19580.2,14
1786, 730, 19341.4,17639.9,39
1828, 730, 14101,18915.1,14
2104, 730, 10294.7,14107.4,19
2152, 730, 17997.7,23711,34
2206, 730, 18412.5,24283.7,34
2344, 730, 18384.1,24254.5,34
2500, 730, 9721.03,13343.3,19
2584, 730, 14144.5,18915.5,14
2884, 730, 14044.9,18656.7,14
2890, 730, 14686.3,19009.7,14
3262, 730, 18488.2,24346.4,34
3520, 730, 8704.77,20227,29
3532, 730, 10181,14512.2,19
3544, 730, 14507.8,18593,14
370, 731, 14105.1,18397.5,14
496, 731, 14099.9,19154.5,14
634, 731, 9530.96,13642.6,19
754, 731, 17768.6,23954.6,34
904, 731, 14076.2,19284.5,14
928, 731, 10025.2,13790.1,19
1204, 731, 14614.9,19133.7,14
1708, 731, 13756.4,19580.2,14
1786, 731, 19347.1,17665.8,39
1828, 731, 14088,18915,14
2104, 731, 10300.7,14118.7,19
2152, 731, 18007.3,23706.3,34
2206, 731, 18397.4,24270.4,34
2344, 731, 18369.7,24241.9,34
2500, 731, 9710.77,13340.9,19
2584, 731, 14129.2,18915.7,14
2674, 731, 19732.9,18749.5,39
2884, 731, 14044,18666.9,14
2890, 731, 14686.1,19010,14
3262, 731, 18474.1,24334.1,34
3520, 731, 8704.77,20227,29
3532, 731, 10198.3,14533.5,19
3544, 731, 14507.8,18593,14
370, 732, 14112.2,18394.3,14
496, 732, 14097.7,19164.2,14
634, 732, 9515.43,13622.4,19
754, 732, 17756.3,23955.1,34
904, 732, 14074,19295.3,14
928, 732, 10025.2,13790.1,19
1204, 732, 14609.7,19143.8,14
1708, 732, 13756.4,19580.2,14
1786, 732, 19352.8,17691.7,39
1828, 732, 14074.8,18915,14
2104, 732, 10306.8,14129.9,19
2152, 732, 18017.2,23701.5,34
2206, 732, 18383.1,24257.9,34
2344, 732, 18355.1,24229.2,34
2500, 732, 9700.62,13338.3,19
2584, 732, 14117.1,18915.4,14
2674, 732, 19745.2,18746.7,39
2884, 732, 14043.2,18677,14
2890, 732, 14685.9,19010.4,14
3262, 732, 18460,24321.6,34
3520, 732, 8704.77,20227,29
3532, 732, 10218.8,14556.4,19
3544, 732, 14507.8,18593,14
370, 733, 14119.3,18391.1,14
496, 733, 14095.4,19173.9,14
634, 733, 9499.99,13602.5,19
754, 733, 17744.2,23954,34
904, 733, 14071,19312.3,14
928, 733, 10025.2,13790.1,19
1204, 733, 14604.5,19153.9,14
1708, 733, 13756.4,19580.2,14
1786, 733, 19358.7,17718.6,39
1828, 733, 14061.1,18915,14
2104, 733, 10313.1,14141.6,19
2152, 733, 18026.6,23697,34
2206, 733, 18369.8,24242,34
2344, 733, 18339.9,24216,34
2500, 733, 9689.8,13334.6,19
2584, 733, 14105.4,18915.2,14
2674, 733, 19757.8,18746.8,39
2884, 733, 14042.2,18687.7,14
2890, 733, 14685.6,19010.8,14
3262, 733, 18445.7,24308.9,34
3520, 733, 8704.77,20227,29
3532, 733, 10235.4,14578.9,19
3544, 733, 14507.8,18593,14
370, 734, 14126.2,18388,14
496, 734, 14093,19184.1,14
634, 734, 9484.78,13582.8,19
754, 734, 17733.4,23949.3,34
904, 734, 14069.2,19322.5,14
928, 734, 10025.2,13790.1,19
1204, 734, 14599.1,19164.9,14
1708, 734, 13756.4,19580.2,14
1786, 734, 19364.4,17744.4,39
1828, 734, 14039.7,18921,14
2104, 734, 10319,14152.8,19
2152, 734, 18035.9,23692.5,34
2206, 734, 18354.5,24228.7,34
2344, 734, 18325,24203,34
2500, 734, 9679.48,13331.2,19
2584, 734, 14094.1,18915.1,14
2674, 734, 19770,18749.3,39
2884, 734, 14040.3,18708.9,14
2890, 734, 14685.3,19011.2,14
3262, 734, 18432.1,24296.7,34
3520, 734, 8704.77,20227,29
3532, 734, 10252.7,14602.3,19
3544, 734, 14507.8,18593,14
370, 735, 14133.6,18384.6,14
634, 735, 9469.63,13563.3,19
904, 735, 14067.4,19333.5,14
928, 735, 10025.2,13790.1,19
1204, 735, 14592.3,19180,14
1708, 735, 13756.4,19580.2,14
1786, 735, 19370.2,17770.7,39
1828, 735, 14032.7,18924,14
2104, 735, 10324.4,14164.6,19
2152, 735, 18044.9,23688.1,34
2206, 735, 18339.8,24215.8,34
2344, 735, 18310.5,24190.4,34
2500, 735, 9669.69,13327.7,19
2584, 735, 14082.3,18915,14
2674, 735, 19781.2,18755.3,39
2884, 735, 14039.3,18720,14
2890, 735, 14657.4,19056.3,14
3262, 735, 18418,24284.2,34
3520, 735, 8704.77,20227,29
3532, 735, 10269.9,14625.6,19
3544, 735, 14507.8,18593,14
370, 736, 14140.4,18381.5,14
634, 736, 9454.54,13543.8,19
904, 736, 14065.3,19344.2,14
928, 736, 10020.7,13793.9,19
1204, 736, 14588.1,19188.7,14
1708, 736, 13749.2,19578.9,14
1786, 736, 19376.1,17797.4,39
1828, 736, 14026.8,18926.7,14
2104, 736, 10329.8,14176.4,19
2152, 736, 18053.9,23683.7,34
2206, 736, 18325.4,24203.4,34
2344, 736, 18295.7,24177.5,34
2500, 736, 9659.32,13323.6,19
2584, 736, 14070.3,18914.9,14
2674, 736, 19790.7,18763.4,39
2884, 736, 14038.3,18731.4,14
2890, 736, 14651.4,19067,14
3262, 736, 18403.9,24271.7,34
3520, 736, 8698.29,20226.9,29
3532, 736, 10286.5,14648.1,19
3544, 736, 14507.8,18593,14
370, 737, 14148,18378.1,14
634, 737, 9439.1,13523.9,19
904, 737, 14062.7,19354.8,14
928, 737, 10018.6,13796.2,19
1204, 737, 14583.3,19197,14
1696, 737, 19330.5,17590,39
1708, 737, 13748.4,19578.8,14
1786, 737, 19381.8,17823.3,39
1828, 737, 14023.2,18928.4,14
2104, 737, 10335.1,14188.2,19
2152, 737, 18063.4,23679,34
2206, 737, 18311.1,24190.9,34
2344, 737, 18281.1,24164.8,34
2500, 737, 9648.94,13319.6,19
2584, 737, 14057.9,18915.5,14
2884, 737, 14037.2,18743,14
2890, 737, 14645.1,19078.2,14
3262, 737, 18389.9,24259.5,34
3520, 737, 8695.25,20226.7,29
3532, 737, 10300.6,14672.8,19
3544, 737, 14507.8,18593,14
370, 738, 14155.4,18374.7,14
634, 738, 9423.85,13504.2,19
904, 738, 14058.9,19373.6,14
928, 738, 10015.3,13799.4,19
1204, 738, 14571.5,19213.2,14
1696, 738, 19335.7,17613.9,39
1708, 738, 13740.8,19578.2,14
1786, 738, 19391,17849.5,39
1828, 738, 14005.8,18940.8,14
2104, 738, 10340.5,14200.1,19
2152, 738, 18072.7,23674.4,34
2206, 738, 18296.5,24178.2,34
2344, 738, 18266.2,24151.8,34
2500, 738, 9638.22,13315.5,19
2584, 738, 14038.8,18921.3,14
2884, 738, 14036.1,18755,14
2890, 738, 14638.9,19089.1,14
3262, 738, 18376.3,24247.7,34
3520, 738, 8691.07,20226.4,29
3532, 738, 10317.6,14695.7,19
3544, 738, 14507.8,18593,14
184, 739, 18410.5,23321.4,34
370, 739, 14162.4,18371.5,14
634, 739, 9409.41,13483.2,19
904, 739, 14057.1,19382.9,14
928, 739, 10010.5,13804.4,19
1204, 739, 14566.1,19224.5,14
1696, 739, 19340.7,17637,39
1708, 739, 13734.2,19576.2,14
1786, 739, 19396.9,17876.4,39
1828, 739, 14000.3,18945.6,14
2104, 739, 10345.7,14211.3,19
2152, 739, 18082.4,23669.6,34
2206, 739, 18281.8,24165.4,34
2332, 739, 13395.4,18480.6,14
2344, 739, 18251.2,24138.8,34
2500, 739, 9627.85,13311.9,19
2584, 739, 14032.4,18924.1,14
2884, 739, 14035.1,18766.1,14
2890, 739, 14632.4,19100.7,14
3262, 739, 18362.3,24235.5,34
3520, 739, 8685.54,20226,29
3532, 739, 10334.7,14718.9,19
3544, 739, 14507.8,18593,14
184, 740, 18405,23335.2,34
370, 740, 14169.8,18368.2,14
904, 740, 14055.2,19392.7,14
928, 740, 10006.9,13812.8,19
1204, 740, 14561.3,19235.6,14
1696, 740, 19346,17661.1,39
1708, 740, 13725.4,19573.6,14
1786, 740, 19402.6,17902.1,39
1828, 740, 13987.3,18956.7,14
2104, 740, 10352.8,14220.4,19
2152, 740, 18092.4,23664.6,34
2206, 740, 18267.2,24152.6,34
2332, 740, 13404.1,18474.5,14
2344, 740, 18236,24125.5,34
2500, 740, 9608.83,13305.6,19
2584, 740, 14026.8,18926.7,14
2884, 740, 14034,18777.9,14
2890, 740, 14626.2,19111.6,14
3262, 740, 18348.4,24223.3,34
3520, 740, 8678.36,20225.5,29
3544, 740, 14507.8,18593,14
184, 741, 18399.3,23348.8,34
904, 741, 14050.6,19409.2,14
928, 741, 9999.67,13820.2,19
1204, 741, 14556.5,19246.8,14
1696, 741, 19351.2,17684.6,39
1708, 741, 13715.4,19570.5,14
1786, 741, 19408.4,17928.4,39
1828, 741, 13977.1,18964.8,14
2104, 741, 10357.2,14226.1,19
2152, 741, 18101.5,23660.1,34
2206, 741, 18252.2,24139.6,34
2332, 741, 13423.1,18461.3,14
2344, 741, 18220.8,24112.6,34
2584, 741, 14023.1,18928.5,14
2884, 741, 14033,18789.3,14
2890, 741, 14620.3,19123.2,14
3262, 741, 18334.7,24211.4,34
3520, 741, 8669.36,20224.9,29
3544, 741, 14507.8,18593,14
184, 742, 18393.6,23362.5,34
904, 742, 14047.5,19419.3,14
928, 742, 9991.86,13828.3,19
1204, 742, 14551.5,19258.4,14
1696, 742, 19356.5,17708.5,39
1708, 742, 13703.6,19567,14
1786, 742, 19414.3,17955.2,39
1828, 742, 13966.2,18972,14
2104, 742, 10357.8,14236.3,19
2152, 742, 18110.9,23655.4,34
2206, 742, 18237.2,24126.6,34
2332, 742, 13431.1,18456,14
2344, 742, 18205.8,24100.1,34
2584, 742, 14005,18932.6,14
2884, 742, 14031.9,18801.4,14
2890, 742, 14614.5,19134.5,14
3262, 742, 18320.3,24198.9,34
3520, 742, 8657.98,20227.4,29
3544, 742, 14507.8,18593,14
184, 743, 18387.6,23376.8,34
904, 743, 14044,19429.1,14
928, 743, 9983.94,13836.4,19
1204, 743, 14546.9,19269.1,14
1696, 743, 19361.6,17731.8,39
1708, 743, 13692.6,19563.6,14
1786, 743, 19419.4,17981.2,39
1828, 743, 13954.6,18978.2,14
2104, 743, 10358.7,14242.5,19
2152, 743, 18120.8,23650.5,34
2206, 743, 18222.8,24114.2,34
2332, 743, 13439.7,18450.2,14
2344, 743, 18191.3,24087.8,34
2584, 743, 13999.9,18929.8,14
2884, 743, 14029.8,18823.4,14
2890, 743, 14608.7,19145.8,14
3262, 743, 18306,24186.4,34
3520, 743, 8647.25,20226.6,29
3544, 743, 14507.8,18593,14
184, 744, 18381.6,23391.2,34
904, 744, 14040,19438.8,14
928, 744, 9975.93,13844.6,19
1204, 744, 14542,19280.4,14
1696, 744, 19366.7,17755.2,39
1708, 744, 13681.2,19560.2,14
1786, 744, 19424.4,18007.5,39
1828, 744, 13942.6,18984.2,14
2104, 744, 10371.9,14247.2,19
2152, 744, 18130.5,23645.7,34
2206, 744, 18208,24101.9,34
2332, 744, 13452.7,18444.9,14
2344, 744, 18175,24078.1,34
2584, 744, 13995.4,18927.2,14
2884, 744, 14028.7,18834.9,14
2890, 744, 14603,19156.8,14
3262, 744, 18292.2,24174.4,34
3520, 744, 8627.44,20225.9,29
3544, 744, 14507.8,18593,14
184, 745, 18374.9,23405.1,34
904, 745, 14035.5,19448.2,14
928, 745, 9967.53,13853.3,19
1204, 745, 14537.2,19291.6,14
1696, 745, 19371.9,17778.5,39
1708, 745, 13669.9,19556.8,14
1786, 745, 19429.3,18034.1,39
1828, 745, 13930.7,18989.6,14
2104, 745, 10382.1,14245.3,19
2152, 745, 18139.6,23641.2,34
2206, 745, 18191.1,24091.9,34
2332, 745, 13460.3,18439.4,14
2344, 745, 18160.3,24065.5,34
2584, 745, 13990.6,18924.5,14
2884, 745, 14027.7,18845.7,14
2890, 745, 14597.8,19168.2,14
3262, 745, 18278.3,24162.3,34
3520, 745, 8615.46,20225.9,29
3544, 745, 14507.8,18593,14
184, 746, 18368.2,23419.1,34
904, 746, 14030.9,19458,14
928, 746, 9955.16,13861.3,19
1204, 746, 14528.7,19312,14
1696, 746, 19377,17801.7,39
1708, 746, 13662.4,19554.5,14
1786, 746, 19436.8,18063.3,39
1828, 746, 13918.4,18995.3,14
2104, 746, 10392.8,14253.1,19
2152, 746, 18149.1,23636.5,34
2206, 746, 18176.7,24079.6,34
2332, 746, 13468.9,18434,14
2344, 746, 18145.7,24053,34
2584, 746, 13987.8,18923,14
2884, 746, 14026.7,18856.7,14
2890, 746, 14590.5,19183.7,14
3262, 746, 18264.3,24150.2,34
3520, 746, 8603.6,20226,29
3544, 746, 14507.8,18593,14
184, 747, 18361.7,23432.6,34
904, 747, 14026,19467.6,14
928, 747, 9947.47,13869.2,19
1204, 747, 14524.1,19323.4,14
1696, 747, 19382.3,17825.4,39
1708, 747, 13658.7,19553.3,14
1786, 747, 19442.1,18088.5,39
1828, 747, 13906.5,19000.8,14
2104, 747, 10402.9,14260.4,19
2152, 747, 18158.6,23632,34
2206, 747, 18162.2,24067.2,34
2332, 747, 13477.5,18428.7,14
2344, 747, 18131.2,24040.5,34
2584, 747, 13979.3,18917.8,14
2884, 747, 14025.6,18868.2,14
2890, 747, 14585.7,19192.9,14
3262, 747, 18250.7,24138.3,34
3520, 747, 8590.95,20225.9,29
3544, 747, 14507.8,18593,14
904, 748, 14021.6,19475.7,14
928, 748, 9940.27,13876.6,19
1204, 748, 14519.8,19334.1,14
1696, 748, 19387.4,17848.6,39
1708, 748, 13662,19561.7,14
1786, 748, 19447.6,18114.1,39
1828, 748, 13894.3,19006.5,14
2104, 748, 10413.2,14267.8,19
2152, 748, 18167.8,23627.9,34
2206, 748, 18147.3,24054.3,34
2332, 748, 13485.5,18423.9,14
2344, 748, 18115.8,24027.9,34
2584, 748, 13973.5,18913.7,14
2884, 748, 14024.5,18879,14
2890, 748, 14573.7,19208.7,14
3262, 748, 18236.5,24125.9,34
3520, 748, 8578.14,20225.8,29
3544, 748, 14507.8,18593,14
904, 749, 14017.9,19481.5,14
928, 749, 9932.66,13884.5,19
1204, 749, 14515.4,19344.8,14
1696, 749, 19392.5,17872,39
1708, 749, 13669.3,19564.3,14
1786, 749, 19453,18139.4,39
1828, 749, 13875.9,19013.1,14
2104, 749, 10424.4,14275.3,19
2152, 749, 18177.5,23623.6,34
2206, 749, 18132.6,24041.8,34
2332, 749, 13494.2,18418.6,14
2344, 749, 18099.8,24015.8,34
2584, 749, 13967.9,18909.6,14
2884, 749, 14023.5,18889.9,14
2890, 749, 14567.7,19221.1,14
3262, 749, 18222.5,24114,34
3520, 749, 8565.71,20225.7,29
3544, 749, 14507.8,18593,14
724, 750, 19844.1,17227.4,39
904, 750, 14016.3,19484,14
928, 750, 9925.39,13892,19
1204, 750, 14511,19355.8,14
1696, 750, 19397.8,17895.8,39
1708, 750, 13678.7,19567.7,14
1786, 750, 19458.5,18165.3,39
1828, 750, 13863.8,19018.6,14
2104, 750, 10435.8,14282.7,19
2152, 750, 18187.6,23619.4,34
2206, 750, 18117.1,24028.9,34
2332, 750, 13502.1,18413.8,14
2344, 750, 18083.7,24004.8,34
2584, 750, 13962,18905.3,14
2884, 750, 14022.6,18904.7,14
2890, 750, 14562.3,19233.2,14
3262, 750, 18208.8,24102.6,34
3520, 750, 8553.96,20225.3,29
3544, 750, 14507.8,18593,14
724, 751, 19848.7,17237.7,39
904, 751, 14016.2,19484.1,14
928, 751, 9917.61,13900,19
1204, 751, 14506.3,19367.3,14
1696, 751, 19406.4,17919.4,39
1708, 751, 13689.3,19571.6,14
1786, 751, 19464,18190.9,39
1828, 751, 13852.9,19023.6,14
2104, 751, 10446.6,14289.8,19
2152, 751, 18197.3,23615.4,34
2206, 751, 18101.2,24016.7,34
2332, 751, 13515.9,18412.1,14
2344, 751, 18067,23994.5,34
2584, 751, 13956.6,18901.3,14
2884, 751, 14020.5,18912.4,14
2890, 751, 14557.2,19245.2,14
3262, 751, 18194.8,24090.7,34
3520, 751, 8541.45,20224.3,29
3544, 751, 14507.8,18593,14
58, 752, 13394.9,18481,14
724, 752, 19856.5,17256,39
904, 752, 14016.2,19484.1,14
928, 752, 9910.31,13907.5,19
1204, 752, 14501.6,19378.9,14
1696, 752, 19411.8,17943.8,39
1708, 752, 13699.8,19575.5,14
1786, 752, 19469.4,18216.3,39
1828, 752, 13845.7,19027,14
2104, 752, 10457.1,14296.6,19
2152, 752, 18207.3,23611.1,34
2206, 752, 18085.5,24006,34
2332, 752, 13521.3,18410.9,14
2344, 752, 18049.3,23985,34
2584, 752, 13950.6,18897,14
2884, 752, 14017.7,18920,14
2890, 752, 14552,19257.3,14
3262, 752, 18180.8,24078.8,34
3520, 752, 8528.64,20223.4,29
3544, 752, 14507.8,18593,14
58, 753, 13404.1,18474.4,14
724, 753, 19860.4,17265.3,39
904, 753, 14016.2,19484.1,14
928, 753, 9904.18,13913.9,19
1204, 753, 14493.8,19398.5,14
1696, 753, 19416.9,17967.6,39
1708, 753, 13710.9,19579.6,14
1786, 753, 19474.8,18241.4,39
1828, 753, 13842.1,19028.6,14
2104, 753, 10468,14303.7,19
2152, 753, 18217.2,23607,34
2206, 753, 18069.4,23995.9,34
2332, 753, 13524.5,18410.1,14
2344, 753, 18031.9,23976.9,34
2584, 753, 13945.2,18893,14
2884, 753, 14006.5,18940.1,14
2890, 753, 14546.7,19269.6,14
3262, 753, 18165.2,24069.7,34
3520, 753, 8516.75,20222.5,29
3544, 753, 14507.8,18593,14
58, 754, 13423.4,18461.1,14
724, 754, 19865.1,17274.7,39
904, 754, 14016.2,19484.1,14
928, 754, 9900.01,13918.2,19
1204, 754, 14489.9,19408.9,14
1696, 754, 19421.3,17991.3,39
1708, 754, 13721.6,19583.5,14
1786, 754, 19480.2,18266.7,39
1828, 754, 13842,19028.6,14
2104, 754, 10478.7,14310.8,19
2152, 754, 18226.9,23602.9,34
2206, 754, 18052.1,23986.5,34
2332, 754, 13534.2,18418.6,14
2344, 754, 18013.6,23969.6,34
2584, 754, 13939.2,18888.6,14
2884, 754, 14000.1,18945.8,14
2890, 754, 14541.5,19281.6,14
3262, 754, 18151,24057.5,34
3520, 754, 8505.01,20221.7,29
3544, 754, 14507.8,18593,14
58, 755, 13431.8,18455.5,14
724, 755, 19872.5,17290.5,39
904, 755, 14016.2,19484.1,14
928, 755, 9910.5,13943.8,19
1204, 755, 14486,19419.5,14
1696, 755, 19425.7,18014.9,39
1708, 755, 13733.7,19586.8,14
1786, 755, 19485.5,18291.6,39
1828, 755, 13842,19028.6,14
2104, 755, 10490,14318.5,19
2152, 755, 18236.3,23599,34
2206, 755, 18034.1,23977.8,34
2332, 755, 13534.6,18425.9,14
2344, 755, 17995.3,23963.5,34
2584, 755, 13926.5,18879,14
2884, 755, 13986.7,18957.2,14
2890, 755, 14536.3,19293.7,14
3262, 755, 18136.8,24045.3,34
3520, 755, 8492.56,20220.8,29
3544, 755, 14507.8,18593,14
58, 756, 13445.8,18449.8,14
724, 756, 19878.1,17301.8,39
904, 756, 14016.2,19484.1,14
928, 756, 9914.43,13949.6,19
1204, 756, 14482,19430,14
1696, 756, 19430.3,18039.3,39
1708, 756, 13739.2,19588.6,14
1786, 756, 19491.1,18317.5,39
1828, 756, 13842,19028.6,14
2104, 756, 10500,14327.5,19
2152, 756, 18246,23594.9,34
2206, 756, 18016.4,23970.7,34
2332, 756, 13535,18434,14
2344, 756, 17976.7,23958.1,34
2584, 756, 13922.1,18875.6,14
2884, 756, 13977.2,18964.7,14
2890, 756, 14527.8,19314.1,14
3262, 756, 18122.4,24033.2,34
3520, 756, 8479.66,20219.8,29
3544, 756, 14507.8,18593,14
58, 757, 13454.1,18443.8,14
724, 757, 19883.6,17312.8,39
904, 757, 14016.2,19484.1,14
928, 757, 9918.98,13956.1,19
1204, 757, 14478,19440.7,14
1696, 757, 19437.3,18066,39
1708, 757, 13742.3,19589.6,14
1786, 757, 19496.6,18343.2,39
1828, 757, 13842,19028.6,14
2104, 757, 10509.9,14336.8,19
2152, 757, 18255.6,23590.9,34
2206, 757, 17997.9,23964.2,34
2332, 757, 13535.9,18442.2,14
2344, 757, 17957.8,23953.3,34
2506, 757, 13389.3,18484.9,14
2584, 757, 13917.5,18872.1,14
2884, 757, 13967.4,18971.2,14
2890, 757, 14522.9,19326.2,14
3262, 757, 18107.8,24021.5,34
3520, 757, 8467.22,20218.9,29
3544, 757, 14507.8,18593,14
58, 758, 13462.8,18437.6,14
724, 758, 19888.8,17323.3,39
904, 758, 14013.4,19482.3,14
928, 758, 9929.47,13971.1,19
1204, 758, 14470.9,19461.1,14
1696, 758, 19442.4,18089.5,39
1708, 758, 13773.3,19595.9,14
1786, 758, 19502,18368.8,39
1828, 758, 13842,19028.6,14
2104, 758, 10519,14345.5,19
2152, 758, 18265.1,23586.9,34
2206, 758, 17978.8,23958.7,34
2332, 758, 13536.6,18448.5,14
2344, 758, 17939,23949.7,34
2506, 758, 13396.9,18479.5,14
2584, 758, 13912.6,18868.3,14
2884, 758, 13957.4,18976.7,14
2890, 758, 14518,19338.4,14
3262, 758, 18092.2,24010.6,34
3520, 758, 8455.04,20218,29
3544, 758, 14507.8,18593,14
58, 759, 13471.9,18432.1,14
106, 759, 14634.9,18519.7,14
724, 759, 19894.2,17334.2,39
904, 759, 14013.4,19482.3,14
928, 759, 9937.09,13982.6,19
1204, 759, 14467.1,19472.5,14
1696, 759, 19447.4,18113,39
1708, 759, 13774.1,19596,14
1786, 759, 19507.4,18394,39
1828, 759, 13842,19028.6,14
2104, 759, 10528.5,14354.9,19
2152, 759, 18274.9,23582.8,34
2206, 759, 17960.4,23953.9,34
2332, 759, 13537.1,18452,14
2344, 759, 17919.2,23947,34
2506, 759, 13404.7,18474,14
2584, 759, 13909.4,18864.4,14
2884, 759, 13946.8,18982.2,14
2890, 759, 14513.1,19350.6,14
3262, 759, 18077,24000.2,34
3520, 759, 8442.87,20216.9,29
3544, 759, 14507.8,18593,14
58, 760, 13481.1,18426.6,14
106, 760, 14618.8,18528.6,14
724, 760, 19899.7,17345.2,39
904, 760, 14013.4,19482.3,14
928, 760, 9948.03,13996,19
1204, 760, 14463.2,19484.3,14
1696, 760, 19452.4,18136.6,39
1708, 760, 13775.1,19596.2,14
1786, 760, 19513.8,18438.4,39
1828, 760, 13842,19028.6,14
2104, 760, 10537.6,14365,19
2152, 760, 18284,23577.2,34
2206, 760, 17941.5,23950.1,34
2332, 760, 13546.8,18448.3,14
2344, 760, 17899.6,23944.3,34
2506, 760, 13422.6,18461.6,14
2584, 760, 13908.3,18858.3,14
2884, 760, 13936.3,18987.1,14
2890, 760, 14508,19363.1,14
3262, 760, 18060.8,23991.2,34
3520, 760, 8430,20216.2,29
3544, 760, 14507.8,18593,14
58, 761, 13489.6,18421.4,14
106, 761, 14602.5,18537.6,14
724, 761, 19905.3,17356.5,39
904, 761, 14013.4,19482.3,14
928, 761, 9956,14008,19
1204, 761, 14459.4,19495.9,14
1696, 761, 19457.4,18160,39
1708, 761, 13787.7,19596.2,14
1786, 761, 19519.3,18463.9,39
1828, 761, 13842,19028.6,14
2104, 761, 10546,14374.3,19
2152, 761, 18299.3,23563.1,34
2206, 761, 17922.3,23947.4,34
2332, 761, 13546.4,18442.3,14
2344, 761, 17879.6,23941.2,34
2506, 761, 13430.2,18456.5,14
2584, 761, 13907.2,18852.8,14
2884, 761, 13925.1,18992.2,14
2890, 761, 14503.3,19374.8,14
3262, 761, 18044.2,23982.3,34
3520, 761, 8417.51,20215.6,29
3544, 761, 14507.8,18593,14
58, 762, 13498.1,18416.3,14
106, 762, 14586.5,18546.4,14
724, 762, 19910.8,17367.6,39
904, 762, 14013.4,19482.3,14
928, 762, 9964.49,14020.7,19
1204, 762, 14456,19507.9,14
1696, 762, 19462.2,18182.5,39
1708, 762, 13801.2,19596,14
1786, 762, 19524.9,18489.9,39
1828, 762, 13842,19028.6,14
2104, 762, 10554.8,14383.9,19
2152, 762, 18305.2,23555.9,34
2206, 762, 17902.5,23944.7,34
2332, 762, 13546.7,18434.3,14
2344, 762, 17860.3,23937.8,34
2506, 762, 13437.7,18451.5,14
2584, 762, 13906.3,18847.9,14
2884, 762, 13914.8,18997,14
2890, 762, 14494.9,19395.5,14
3262, 762, 18027.9,23975.2,34
3520, 762, 8405.54,20215.1,29
3544, 762, 14507.8,18593,14
58, 763, 13506.7,18411,14
106, 763, 14570.9,18555.1,14
724, 763, 19916.3,17378.6,39
904, 763, 14013.4,19482.3,14
928, 763, 9972.32,14032.4,19
1204, 763, 14452.8,19519.4,14
1696, 763, 19467.2,18205.8,39
1708, 763, 13814.4,19595.7,14
1786, 763, 19530.6,18516.1,39
1828, 763, 13842,19028.6,14
2104, 763, 10560.7,14390.3,19
2152, 763, 18310.1,23547.1,34
2206, 763, 17883.7,23941.9,34
2332, 763, 13547,18426.1,14
2344, 763, 17841.1,23934.4,34
