4186, 368, 14171.9,18933.9,14
5974, 368, 14204.1,19010.5,14
4804, 368, 14095.6,19187.6,14
4120, 368, 14036,18755.9,14
3256, 368, 14157.8,19199.2,14
622, 368, 13738.2,18991.3,14
5350, 368, 13709.6,19005.3,14
3946, 368, 13688.2,18853.8,14
4498, 368, 14081.2,19338.7,14
286, 368, 13683.7,18833.2,14
4342, 368, 14364.9,19143.4,14
4000, 368, 14091.4,18576.1,14
2074, 368, 13986.9,19487,14
1498, 368, 14032.3,18507.4,14
5218, 368, 14024.8,18493.2,14
3238, 368, 13534.8,19224.2,14
3322, 368, 14014,18455.8,14
118, 368, 13870.4,19583.6,14
3778, 368, 14073.5,18404.9,14
4504, 368, 13834.3,19589.4,14
592, 368, 14507.4,18619.3,14
2488, 368, 13386.3,19278.1,14
358, 370, 19515.6,18299.9,39
4096, 370, 19463.7,18220.8,39
5704, 370, 19410.7,17954.2,39
3286, 370, 14129.2,19034,14
3466, 370, 14123.4,19056.6,14
4186, 370, 14145.4,18915.4,14
1984, 370, 14102.4,19141.8,14
4804, 370, 14095.6,19187.6,14
4120, 370, 14033.7,18781.2,14
5974, 370, 14231,19013,14
3256, 370, 14169.3,19207,14
622, 370, 13729.8,18994.9,14
5350, 370, 13693.5,19014.4,14
4498, 370, 14085.4,19319.3,14
3946, 370, 13693,18876,14
286, 370, 13688.6,18855.8,14
4342, 370, 14364.5,19155.2,14
4000, 370, 14097.8,18576.6,14
1498, 370, 14037.6,18525.9,14
2074, 370, 13975.1,19487.1,14
5218, 370, 14030.3,18512.3,14
3238, 370, 13534.8,19224.2,14
3322, 370, 14020.4,18478,14
118, 370, 13848.8,19587.8,14
3778, 370, 14082.7,18391.3,14
4504, 370, 13810.5,19589.5,14
592, 370, 14507.4,18619.3,14
4942, 370, 13388.2,19276.9,14
2488, 370, 13374.7,19289.1,14
4798, 374, 8113.64,20215.4,29
4174, 374, 8343.02,19799.5,29
2410, 374, 7699.99,20443.4,29
5128, 374, 7877.29,20528.9,29
4378, 374, 7409.65,20180.5,29
5872, 374, 8704.77,20227,29
5794, 374, 9876.4,14115.7,19
3496, 374, 10170.6,13951.8,19
4588, 374, 9828.46,14051.2,19
58, 374, 9794.71,14033.9,19
3382, 374, 9761.76,13916,19
688, 374, 10280.4,14081.2,19
3580, 374, 9680.04,13857.4,19
2086, 374, 9680.94,13853.2,19
5422, 374, 10331.7,14180.7,19
370, 374, 9648.24,13816.9,19
5140, 374, 10242.6,14588.7,19
2032, 374, 9476.18,13612.8,19
154, 374, 10541.9,14369.8,19
1300, 374, 10283.7,14618,19
3286, 374, 14118.9,19076.2,14
3466, 374, 14110.7,19113.4,14
1984, 374, 14094,19180,14
4804, 374, 14095.6,19187.6,14
3256, 374, 14168.4,19237.4,14
4498, 374, 14094.4,19275.3,14
4342, 374, 14363.6,19180.8,14
2074, 374, 13962.8,19509.7,14
4186, 376, 14075.2,18915,14
4120, 376, 14029.2,18864.9,14
3286, 376, 14111.4,19109.2,14
3466, 376, 14106.8,19135.6,14
1984, 376, 14092.5,19186.5,14
4804, 376, 14095.6,19187.6,14
4498, 376, 14098.5,19255.6,14
358, 378, 19466.5,18067.3,39
5704, 378, 19441,18114.6,39
4096, 378, 19501.6,18433.1,39
4798, 378, 8172.24,20217.8,29
4174, 378, 8393.29,19855.4,29
5128, 378, 7882.01,20498,29
2410, 378, 7701.01,20487.6,29
4378, 378, 7399.17,20182.7,29
3712, 378, 8711.14,20210.9,29
4186, 378, 14043.8,18911.6,14
4120, 378, 14026.8,18890.1,14
3286, 378, 14108,19128.7,14
3466, 378, 14105.5,19159.3,14
1984, 378, 14092.4,19186.9,14
4804, 378, 14095.6,19187.6,14
4498, 378, 14102.4,19236.6,14
622, 378, 13728.4,18995.5,14
3946, 378, 13713.3,18963.6,14
286, 378, 13708.8,18944.3,14
3256, 378, 14167.5,19267.5,14
5974, 378, 14336.7,19026,14
1498, 378, 14051,18624.8,14
5218, 378, 14048.4,18617.1,14
5350, 378, 13603.2,19064.9,14
3322, 378, 14050.2,18590.7,14
4342, 378, 14362.8,19204.5,14
4000, 378, 14083.5,18531.5,14
3238, 378, 13534.8,19224.2,14
2074, 378, 13954.2,19537.8,14
118, 378, 13774.4,19592,14
592, 378, 14507.4,18619.3,14
3778, 378, 14090.1,18319.1,14
208, 378, 14696.5,18980.9,14
4504, 378, 13720.9,19657.6,14
4120, 380, 14022.9,18915.8,14
4186, 380, 14035.5,18900.2,14
3286, 380, 14104.7,19147.8,14
3466, 380, 14100.8,19179.7,14
1984, 380, 14092.4,19186.9,14
4804, 380, 14095.6,19187.6,14
4498, 380, 14106.3,19217.7,14
622, 380, 13728.4,18995.5,14
3946, 380, 13718.5,18985.6,14
286, 380, 13714.1,18966.9,14
3256, 380, 14167,19283.6,14
1498, 380, 14049.3,18644.4,14
5974, 380, 14363.3,19028.5,14
5218, 380, 14046.7,18636.5,14
3322, 380, 14048.8,18613,14
4342, 380, 14362.4,19216.5,14
5350, 380, 13580.8,19076.9,14
4000, 380, 14091,18517.6,14
3238, 380, 13534.8,19224.2,14
2074, 380, 13949.9,19551.9,14
592, 380, 14507.4,18619.3,14
118, 380, 13741.4,19606.7,14
208, 380, 14688.6,18981.1,14
1624, 380, 14087.9,18307.2,14
3778, 380, 14092.1,18297.1,14
58, 380, 9849.33,14103.7,19
4588, 380, 9939.96,14198.2,19
2086, 380, 9784.49,13989.5,19
3496, 380, 10217.2,14006.3,19
3580, 380, 9779.65,13988.5,19
370, 380, 9753.68,13953.5,19
5794, 380, 9989.91,14262.7,19
3382, 380, 9727.53,13836,19
688, 380, 10320.2,14155.4,19
5422, 380, 10358,14235.5,19
1300, 380, 10191.5,14491.7,19
2032, 380, 9524.51,13675.6,19
5080, 380, 10311.9,13454,19
358, 382, 19438.2,17945.5,39
5704, 382, 19457.5,18191.9,39
5146, 382, 19393.6,17876.7,39
3904, 382, 19386.3,17843.8,39
2086, 382, 9819.52,14034.8,19
58, 382, 9879.01,14141.8,19
3580, 382, 9813.15,14032.2,19
370, 382, 9786.79,13998.2,19
3496, 382, 10237.2,14026.8,19
4588, 382, 9974.91,14243.4,19
5794, 382, 10025.8,14311.6,19
3382, 382, 9721.88,13807.6,19
688, 382, 10331.7,14180.7,19
5422, 382, 10359.6,14243.9,19
1300, 382, 10175.2,14471.1,19
2032, 382, 9540.39,13696.7,19
5080, 382, 10313.9,13474,19
4798, 382, 8229.98,20220.1,29
4174, 382, 8438.25,19877.4,29
5128, 382, 7886.79,20467.9,29
4378, 382, 7399.08,20182.7,29
3712, 382, 8672.61,20228.4,29
5872, 382, 8704.77,20227,29
4120, 382, 14004.9,18945.9,14
4186, 382, 14034.9,18875,14
3286, 382, 14100.4,19166.8,14
1984, 382, 14092.4,19186.9,14
4804, 382, 14095.6,19187.6,14
3466, 382, 14098.9,19188,14
4498, 382, 14109.1,19203.8,14
622, 382, 13728.4,18995.5,14
286, 382, 13719,18987.7,14
3946, 382, 13706.8,19006.8,14
1498, 382, 14047.6,18663.6,14
3256, 382, 14166.5,19298.9,14
5218, 382, 14045,18656.4,14
3322, 382, 14050.2,18634.7,14
5974, 382, 14389.4,19030.9,14
4342, 382, 14362,19227,14
5350, 382, 13562.2,19086.9,14
4000, 382, 14098,18504.8,14
3238, 382, 13534.8,19224.2,14
2074, 382, 13946.9,19569,14
592, 382, 14507.4,18619.3,14
1624, 382, 14085.8,18330.7,14
208, 382, 14686,19010.2,14
3778, 382, 14094.2,18273.4,14
4120, 386, 13960.3,18978.9,14
4186, 386, 14039.2,18829.9,14
3286, 386, 14097,19181.6,14
1984, 386, 14092.4,19186.9,14
4804, 386, 14095.6,19187.6,14
3466, 386, 14098.8,19188.4,14
4498, 386, 14109.7,19201.1,14
622, 386, 13728.4,18995.5,14
1498, 386, 14043.4,18711,14
5218, 386, 14040.6,18705.4,14
286, 386, 13684.8,19019.4,14
3322, 386, 14046.2,18680.1,14
3946, 386, 13667.1,19029.5,14
3256, 386, 14163.3,19339.5,14
5974, 386, 14395.1,19062.8,14
5350, 386, 13566.4,19119.2,14
4342, 386, 14386.1,19241.2,14
3238, 386, 13541.8,19220.2,14
4000, 386, 14113.4,18476.5,14
2074, 386, 13939.6,19614.5,14
1624, 386, 14081.6,18377.7,14
592, 386, 14507.4,18619.3,14
208, 386, 14651,19067.8,14
2692, 386, 14698.4,18980.3,14
6016, 386, 13747.3,18314.8,14
3778, 386, 14098.1,18229,14
4798, 386, 8290.17,20222.6,29
5128, 386, 7890.64,20433.3,29
4174, 386, 8490.9,19909.2,29
5146, 386, 19412.1,17960.5,39
5704, 386, 19473.9,18268.8,39
3904, 386, 19405.1,17929,39
358, 386, 19412.3,17826.7,39
4378, 386, 7399.08,20182.7,29
3712, 386, 8616.33,20225.9,29
5872, 386, 8697.96,20226.9,29
3580, 386, 9874.08,14112.5,19
370, 386, 9851.85,14082.6,19
2086, 386, 9886.32,14129,19
58, 386, 9934.53,14213,19
3496, 386, 10278,14077.4,19
4588, 386, 10044.6,14336.8,19
3382, 386, 9722.02,13750.3,19
1300, 386, 10117,14394.6,19
5794, 386, 10096.4,14406.2,19
688, 386, 10355.4,14223.8,19
5422, 386, 10362.6,14252.1,19
370, 388, 9882.35,14123.7,19
3580, 388, 9905.17,14154.5,19
2086, 388, 9927.42,14181.8,19
58, 388, 9961.93,14250,19
3496, 388, 10292.2,14102.9,19
1300, 388, 10101.8,14372.6,19
4798, 388, 8319.39,20222.3,29
4588, 388, 10078.6,14382.4,19
3382, 388, 9725.97,13720.4,19
688, 388, 10357.9,14235.8,19
5128, 388, 7893.11,20418,29
5422, 388, 10362.1,14260.6,19
2032, 388, 9598.16,13772.5,19
5794, 388, 10136.4,14457.3,19
4174, 388, 8521.34,19901.4,29
5080, 388, 10313.3,13515.1,19
4378, 388, 7399.08,20182.7,29
3712, 388, 8591.66,20225.9,29
2410, 388, 7703.62,20600.2,29
5872, 388, 8688.66,20226.2,29
4120, 388, 13937.3,18990.3,14
3286, 388, 14097,19181.6,14
4186, 388, 14042.2,18797.3,14
1984, 388, 14092.4,19186.9,14
4804, 388, 14095.6,19187.6,14
3466, 388, 14098.8,19188.4,14
4498, 388, 14109.7,19201.1,14
1498, 388, 14041.5,18731.7,14
622, 388, 13728.4,18995.5,14
5218, 388, 14038.6,18727.7,14
3322, 388, 14043.4,18711.1,14
286, 388, 13664.2,19031.2,14
3946, 388, 13646.7,19041.2,14
3256, 388, 14161.8,19354.7,14
5974, 388, 14383.3,19083.7,14
5350, 388, 13578,19140.3,14
4342, 388, 14397.1,19245.4,14
3238, 388, 13549.2,19216,14
4000, 388, 14128,18465.2,14
1624, 388, 14076.6,18396,14
592, 388, 14507.4,18619.3,14
2074, 388, 13934.7,19638.9,14
208, 388, 14638.4,19090,14
2692, 388, 14689.9,18981.3,14
6016, 388, 13768.3,18306.8,14
5230, 388, 14587.1,18546.1,14
5146, 388, 19420.3,18003.8,39
3904, 388, 19414.2,17971,39
5704, 388, 19482,18306.6,39
358, 388, 19399.7,17767.9,39
370, 394, 9993.69,14267.5,19
3580, 394, 10006.5,14289.3,19
1300, 394, 10045.8,14294.4,19
2086, 394, 10028.9,14315.7,19
58, 394, 10054,14370,19
3496, 394, 10331.4,14180,19
2032, 394, 9648.57,13838.4,19
3382, 394, 9747.38,13636.6,19
5422, 394, 10367,14321.7,19
688, 394, 10412,14266.9,19
4588, 394, 10189.2,14522.4,19
5080, 394, 10313.3,13515.2,19
2548, 394, 10785.8,13890.2,19
5146, 394, 19444.6,18131.5,39
3904, 394, 19438.2,18101.5,39
5704, 394, 19501.6,18426.4,39
5128, 394, 7900.53,20373,29
4798, 394, 8415.18,20224.4,29
4120, 394, 13897.3,19025.1,14
4174, 394, 8542.74,19878.4,29
3712, 394, 8513.82,20222.3,29
4378, 394, 7399.08,20182.7,29
3286, 394, 14097,19181.6,14
1984, 394, 14092.4,19186.9,14
1498, 394, 14035.8,18794.4,14
5218, 394, 14032.6,18793.3,14
4804, 394, 14095.6,19187.6,14
3466, 394, 14098.8,19188.4,14
3322, 394, 14037.6,18774.8,14
4498, 394, 14109.7,19201.1,14
5872, 394, 8632.32,20211.9,29
622, 394, 13728.4,18995.5,14
4186, 394, 14048.6,18727.2,14
5110, 394, 7282.78,19846.6,29
5974, 394, 14383.6,19090,14
286, 394, 13606.3,19063.2,14
3946, 394, 13586.8,19073.7,14
3238, 394, 13612.3,19180.1,14
3256, 394, 14157.4,19401.2,14
5350, 394, 13538.7,19187.9,14
4342, 394, 14430.5,19260,14
4000, 394, 14176.5,18458.1,14
1624, 394, 14028,18428.4,14
208, 394, 14603,19156.9,14
5230, 394, 14490.8,18608.1,14
592, 394, 14521.8,18607.8,14
2692, 394, 14685.3,19011.2,14
2074, 394, 13923.2,19711.3,14
5578, 394, 13951.3,18226.3,14
1450, 394, 13947.9,18210.2,14
4120, 396, 13916.1,19020.8,14
5218, 396, 14029.7,18825.3,14
1498, 396, 14033,18824.6,14
3286, 396, 14097,19181.6,14
3322, 396, 14035.7,18796.1,14
1984, 396, 14092.4,19186.9,14
4804, 396, 14095.6,19187.6,14
3466, 396, 14098.8,19188.4,14
4498, 396, 14109.7,19201.1,14
622, 396, 13728.4,18995.5,14
4186, 396, 14050.5,18706.3,14
5974, 396, 14395.5,19068.9,14
3238, 396, 13632.4,19168.6,14
286, 396, 13586.5,19073.8,14
3946, 396, 13567.7,19083.9,14
3256, 396, 14156.3,19413.7,14
4342, 396, 14445.9,19249.8,14
5350, 396, 13517.1,19200.4,14
1624, 396, 14024.7,18430.5,14
4000, 396, 14192.6,18455.7,14
5230, 396, 14473.2,18620.5,14
208, 396, 14598.4,19166.6,14
2692, 396, 14650.9,19067.8,14
592, 396, 14533.2,18601,14
6016, 396, 13853.4,18274,14
922, 396, 14091.7,18264.8,14
5578, 396, 13954.9,18241.8,14
5128, 396, 7903.07,20357.6,29
4798, 396, 8445.03,20226.7,29
3712, 396, 8488.58,20220.5,29
4174, 396, 8542.74,19878.4,29
4378, 396, 7399.08,20182.7,29
5872, 396, 8630.49,20195.7,29
5110, 396, 7301.26,19853,29
3904, 398, 19455.6,18183.3,39
5146, 398, 19461.8,18212.2,39
5704, 398, 19495.8,18485.4,39
1300, 398, 10008.7,14245.4,19
2032, 398, 9682.61,13882.9,19
370, 398, 10058.4,14355.3,19
3580, 398, 10074.3,14376.7,19
2086, 398, 10096.2,14406,19
3496, 398, 10355.7,14224.1,19
58, 398, 10113.6,14436.1,19
3382, 398, 9775.34,13586.6,19
5422, 398, 10357.2,14386.4,19
688, 398, 10458.7,14297.7,19
5080, 398, 10313.3,13515.2,19
4978, 398, 10617.4,13684,19
5392, 398, 10681.7,13657.4,19
5128, 398, 7905.56,20342.5,29
3712, 398, 8462.62,20218.6,29
4798, 398, 8473.37,20228.9,29
4174, 398, 8542.74,19878.4,29
4378, 398, 7399.08,20182.7,29
5872, 398, 8625.54,20178.7,29
5110, 398, 7330.19,19862.9,29
4120, 398, 13938.7,19010.4,14
5218, 398, 14027.6,18846.8,14
1498, 398, 14031.7,18838.6,14
3322, 398, 14033.2,18822.9,14
3286, 398, 14097,19181.6,14
1984, 398, 14092.4,19186.9,14
4804, 398, 14095.6,19187.6,14
3466, 398, 14098.8,19188.4,14
4498, 398, 14109.7,19201.1,14
622, 398, 13728.4,18995.5,14
4186, 398, 14051,18700.2,14
3238, 398, 13652.1,19157.3,14
5974, 398, 14407.5,19047.6,14
286, 398, 13566.8,19084.4,14
3256, 398, 14172.5,19422.4,14
3946, 398, 13538.8,19101.1,14
4342, 398, 14451.3,19239.4,14
5350, 398, 13494.9,19213.3,14
1624, 398, 14024.3,18430.7,14
5230, 398, 14448.1,18640.1,14
4000, 398, 14208.3,18453.4,14
208, 398, 14598,19167.5,14
2692, 398, 14639.2,19088.7,14
592, 398, 14550.7,18591.4,14
922, 398, 14089.7,18286.8,14
5578, 398, 13959.7,18259.6,14
1936, 398, 13951.3,18226.4,14
4120, 400, 13963.8,18998.8,14
5218, 400, 14028.9,18868.3,14
1498, 400, 14030.1,18855.1,14
3322, 400, 14031.7,18839,14
3286, 400, 14097,19181.6,14
1984, 400, 14092.4,19186.9,14
4804, 400, 14095.6,19187.6,14
3466, 400, 14098.8,19188.4,14
4498, 400, 14109.7,19201.1,14
622, 400, 13728.4,18995.5,14
4186, 400, 14051.1,18699.9,14
3238, 400, 13678.3,19142.8,14
286, 400, 13557.6,19103.3,14
3256, 400, 14187.7,19426.3,14
3946, 400, 13519.2,19112.3,14
4342, 400, 14457.1,19228.5,14
5230, 400, 14426,18657.9,14
1624, 400, 14024.3,18430.7,14
5350, 400, 13473.8,19225.4,14
4000, 400, 14224.7,18451,14
208, 400, 14598,19167.6,14
2692, 400, 14627.2,19109.8,14
5128, 400, 7908.03,20327.5,29
922, 400, 14087.8,18308.8,14
5578, 400, 13965.2,18280.3,14
196, 400, 13951.9,18212.8,14
3712, 400, 8437.57,20216.6,29
4798, 400, 8502.48,20231.3,29
4174, 400, 8542.74,19878.4,29
4378, 400, 7399.08,20182.7,29
5872, 400, 8618.34,20164.2,29
5110, 400, 7351.24,19869.9,29
1300, 402, 9971.97,14197,19
2032, 402, 9715.34,13925.7,19
3496, 402, 10362.6,14253.1,19
370, 402, 10118,14435.3,19
3580, 402, 10142.9,14465.3,19
3382, 402, 9814.59,13542.4,19
2086, 402, 10168.8,14497.2,19
58, 402, 10174.5,14509.4,19
5422, 402, 10336.9,14442.5,19
5080, 402, 10313.3,13515.2,19
688, 402, 10504.6,14331.7,19
4978, 402, 10564.5,13705.6,19
5392, 402, 10626,13680.5,19
2548, 402, 10736.3,13945.9,19
4120, 402, 13989.9,18994.4,14
5218, 402, 14027.2,18886.3,14
1498, 402, 14028.4,18873.5,14
3322, 402, 14030.2,18854.5,14
3286, 402, 14096.7,19183,14
1984, 402, 14089.5,19200.2,14
4498, 402, 14112.6,19188.5,14
4804, 402, 14092.5,19201.9,14
3466, 402, 14096,19201.4,14
622, 402, 13714.6,19002.4,14
4186, 402, 14051.1,18699.9,14
3238, 402, 13699.6,19131.7,14
286, 402, 13568,19122.1,14
3256, 402, 14203.6,19430.5,14
4342, 402, 14462.9,19217.2,14
3946, 402, 13499.8,19123.7,14
5230, 402, 14404.2,18675.4,14
1624, 402, 14024.3,18430.7,14
5350, 402, 13452.8,19238.1,14
4000, 402, 14241.1,18448.6,14
208, 402, 14598,19167.6,14
2692, 402, 14616.1,19131.5,14
922, 402, 14085.8,18331.1,14
5578, 402, 13970.9,18302.1,14
1936, 402, 13962.9,18271.5,14
196, 402, 13954.5,18225.6,14
5128, 402, 7910.58,20312,29
3712, 402, 8412.42,20215.4,29
4174, 402, 8542.74,19878.4,29
4798, 402, 8532.25,20233.8,29
4378, 402, 7408.49,20191.6,29
5872, 402, 8607.82,20151.3,29
5110, 402, 7372.46,19877,29
3904, 402, 19472.7,18263.1,39
5146, 402, 19479,18292.6,39
1300, 404, 9953.32,14172.4,19
5128, 404, 7912.97,20297.6,29
2032, 404, 9731.47,13946.7,19
3712, 404, 8376.62,20213.8,29
3496, 404, 10361.8,14278.6,19
4174, 404, 8542.74,19878.4,29
4120, 404, 14015.8,18996,14
3382, 404, 9838.1,13523.7,19
370, 404, 10155,14480.2,19
4798, 404, 8560.84,20236.1,29
5872, 404, 8595.1,20139.4,29
4378, 404, 7418.49,20199.2,29
3580, 404, 10175.9,14505.9,19
5110, 404, 7393.39,19884,29
5218, 404, 14026.8,18890.4,14
1498, 404, 14027.5,18882.7,14
5422, 404, 10327.1,14469.7,19
3322, 404, 14028.6,18871.1,14
2086, 404, 10203.5,14540,19
5080, 404, 10313.3,13515.2,19
58, 404, 10203.5,14545.1,19
4978, 404, 10517.6,13726.3,19
688, 404, 10525.3,14351.5,19
4498, 404, 14115.3,19176.8,14
3286, 404, 14096.4,19199.1,14
1984, 404, 14087.1,19211.8,14
3466, 404, 14093.4,19214,14
4804, 404, 14089.6,19216,14
5392, 404, 10602.7,13690,19
2548, 404, 10735.2,13969.8,19
622, 404, 13704.3,19008.3,14
3238, 404, 13721.7,19120.2,14
4186, 404, 14051.1,18699.9,14
286, 404, 13579.2,19142.4,14
3256, 404, 14219.1,19434.6,14
5230, 404, 14382.7,18693.1,14
4342, 404, 14468.3,19206.9,14
3946, 404, 13479.9,19135.4,14
1624, 404, 14024.3,18430.7,14
4000, 404, 14257.2,18446.2,14
208, 404, 14598,19167.6,14
5350, 404, 13431.4,19251,14
2692, 404, 14605.4,19152.2,14
922, 404, 14083.8,18352.8,14
5578, 404, 13978.6,18325.1,14
1936, 404, 13968.9,18294.6,14
196, 404, 13954.5,18225.7,14
934, 404, 13507.9,18392.6,14
3904, 404, 19481.1,18302.4,39
5146, 404, 19487.7,18333.1,39
1300, 406, 9934.96,14148.2,19
2032, 406, 9757.67,13978.4,19
3496, 406, 10364.9,14307,19
3382, 406, 9860.9,13505.8,19
370, 406, 10187.5,14520.3,19
4978, 406, 10492.6,13739,19
5080, 406, 10313.3,13515.2,19
3580, 406, 10209.5,14547.3,19
5422, 406, 10316.9,14498,19
58, 406, 10235.1,14584,19
2086, 406, 10240.6,14586,19
5392, 406, 10579.6,13699.4,19
688, 406, 10544.5,14372.7,19
5920, 406, 9443.43,13552.9,19
1726, 406, 9431.96,13533.1,19
2548, 406, 10737.7,13992.6,19
4120, 406, 14044.8,18996.3,14
5218, 406, 14027.1,18899.4,14
1498, 406, 14027.4,18883.7,14
3322, 406, 14028.1,18876.5,14
4498, 406, 14119.5,19159.2,14
3286, 406, 14093.4,19213.7,14
1984, 406, 14083.3,19230.9,14
3466, 406, 14089.7,19232.6,14
4804, 406, 14085.4,19237.2,14
3238, 406, 13743.9,19109.3,14
4186, 406, 14051.1,18699.9,14
622, 406, 13687.1,19018.1,14
5230, 406, 14361.3,18710.7,14
4342, 406, 14474.4,19195.4,14
208, 406, 14595,19174.4,14
2692, 406, 14601,19160.9,14
922, 406, 14081.9,18374.7,14
5578, 406, 13983.2,18347.7,14
3904, 406, 19490,18344.1,39
5146, 406, 19496.4,18374.2,39
1300, 408, 9916.29,14123.6,19
2032, 408, 9773.4,13999.8,19
3904, 408, 19498.6,18384.2,39
5146, 408, 19501.7,18424.9,39
3496, 408, 10367.3,14334.1,19
3382, 408, 9890.09,13487.7,19
4978, 408, 10467.8,13751.5,19
5080, 408, 10313.3,13515.2,19
370, 408, 10223.8,14563.1,19
5422, 408, 10306.8,14526.2,19
5392, 408, 10555.4,13709.3,19
3580, 408, 10246.1,14593.4,19
5920, 408, 9478.06,13596.7,19
1726, 408, 9467.94,13578.6,19
688, 408, 10559,14388.5,19
2086, 408, 10274.8,14632.2,19
2548, 408, 10741,14017.5,19
5218, 410, 14022.4,18917.3,14
4120, 410, 14091.3,19000.5,14
1498, 410, 14022.9,18903.5,14
3322, 410, 14027.1,18887.1,14
4498, 410, 14128.1,19122.2,14
3238, 410, 13798.4,19081,14
3286, 410, 14085.1,19256.1,14
1984, 410, 14074.4,19276.3,14
4804, 410, 14076.8,19281,14
3466, 410, 14080,19282,14
4186, 410, 14051.1,18699.9,14
622, 410, 13645.3,19042,14
5230, 410, 14313,18756.9,14
286, 410, 13539.6,19187.4,14
4342, 410, 14485.1,19174.8,14
3256, 410, 14265.3,19447.1,14
1624, 410, 14019.8,18463.9,14
922, 410, 14068.4,18404.9,14
3946, 410, 13420.5,19170.2,14
5578, 410, 13995.5,18390.8,14
208, 410, 14586,19192.3,14
2692, 410, 14592.7,19179.2,14
1936, 410, 13989.3,18367.6,14
4000, 410, 14304.1,18439.3,14
5350, 410, 13360.5,19294,14
196, 410, 13962.2,18255.9,14
1450, 410, 13763.6,18288.6,14
5128, 412, 7922.85,20237.6,29
3712, 412, 8271.25,20207.5,29
1300, 412, 9872.74,14069.7,19
4378, 412, 7513.77,20205.4,29
5872, 412, 8547.01,20093.8,29
5110, 412, 7441.32,19966.2,29
2032, 412, 9802.78,14044.3,19
4174, 412, 8577.57,19921.3,29
4978, 412, 10418.1,13776.4,19
3496, 412, 10353.1,14397.6,19
5392, 412, 10488,13741.3,19
5920, 412, 9545.45,13685.7,19
3382, 412, 9963.93,13435.2,19
1726, 412, 9537.05,13668.8,19
5080, 412, 10313.3,13515.2,19
3412, 412, 10397.9,13453.1,19
688, 412, 10584.2,14416,19
2362, 412, 9411,13511.9,19
1804, 412, 9410.76,13506.3,19
3904, 412, 19497.2,18462.2,39
5146, 412, 19495.7,18488.2,39
5218, 412, 14006.1,18945,14
1498, 412, 14022.3,18917.4,14
3322, 412, 14025.9,18905.2,14
4120, 412, 14114.5,19002.5,14
3238, 412, 13822.1,19069.4,14
4186, 412, 14051.1,18699.9,14
3904, 416, 19493.4,18525.7,39
5218, 416, 13967.1,18975.3,14
1498, 416, 13988.8,18959.8,14
3322, 416, 14006.1,18944.9,14
4120, 416, 14133.1,19021,14
3238, 416, 13867.6,19043.4,14
4498, 416, 14131.4,19108.4,14
4186, 416, 14051.1,18699.9,14
5230, 416, 14258.4,18809.9,14
3286, 416, 14071.9,19326.5,14
1984, 416, 14061.1,19347.5,14
4804, 416, 14063.6,19351.2,14
3466, 416, 14065.3,19358.3,14
622, 416, 13582.1,19076.2,14
1624, 416, 14034.3,18526.4,14
4342, 416, 14502.2,19142.2,14
3256, 416, 14308.6,19459.4,14
922, 416, 14014.7,18446.2,14
286, 416, 13478.3,19222.8,14
5578, 416, 14007.1,18431.9,14
1936, 416, 14009.3,18428,14
2692, 416, 14558.7,19241.6,14
208, 416, 14547.4,19267.8,14
196, 416, 13977.9,18315.6,14
1300, 418, 9819.65,13996.9,19
2032, 418, 9864.71,14124,19
730, 418, 19386.7,17830.4,39
2032, 420, 9899.32,14165.6,19
1300, 420, 9801.35,13972.6,19
4978, 420, 10304.1,13848.7,19
5920, 420, 9681.21,13858.9,19
1726, 420, 9678.13,13849.6,19
5392, 420, 10389.1,13791.4,19
1804, 420, 9532.85,13668.6,19
5080, 420, 10313.3,13515.2,19
3496, 420, 10312.9,14509.3,19
2362, 420, 9512.71,13641.4,19
832, 420, 9514.01,13637.6,19
3412, 420, 10343.2,13490.1,19
2512, 420, 9494.57,13617.6,19
2614, 420, 9492.29,13609.4,19
2110, 420, 9474.26,13591.9,19
5128, 420, 7981.66,20211.9,29
3712, 420, 8164.75,20203.7,29
4378, 420, 7611.91,20206.1,29
5110, 420, 7510.98,20046.1,29
5872, 420, 8501.42,20044.6,29
4174, 420, 8632.56,20031.2,29
3322, 420, 13970.3,18973.3,14
1498, 420, 13953.2,18982.7,14
5218, 420, 13926.1,18995.4,14
3238, 420, 13919.7,19019.1,14
4120, 420, 14121.6,19064.4,14
4498, 420, 14131.4,19108.4,14
4186, 420, 14051.1,18699.9,14
5230, 420, 14256.5,18811.7,14
3286, 420, 14058.8,19374.3,14
1984, 420, 14046.4,19386.9,14
4804, 420, 14052.2,19404,14
3466, 420, 14051.5,19417.6,14
1624, 420, 14042,18553.3,14
622, 420, 13531.1,19105.8,14
922, 420, 14026.1,18486,14
5578, 420, 14007.1,18432,14
1936, 420, 14010.3,18431.1,14
3256, 420, 14308.4,19499,14
2692, 420, 14539,19287.4,14
286, 420, 13438.4,19246.8,14
208, 420, 14522.6,19327.1,14
3946, 420, 13375.5,19235.9,14
196, 420, 13977.9,18279.9,14
730, 422, 19410.3,17937.1,39
4420, 422, 19384.2,17834.2,39
1570, 422, 20681.7,17682.7,39
5128, 422, 8007.8,20212.6,29
3712, 422, 8138.23,20202.8,29
4378, 422, 7620.25,20225.3,29
5110, 422, 7528.91,20061.6,29
4174, 422, 8645.84,20058.3,29
2032, 422, 9927.7,14203.4,19
1300, 422, 9783.12,13948.1,19
5920, 422, 9714.95,13901.9,19
1726, 422, 9713.19,13894.3,19
