1030, 534, 14081.1,18384.2,14
1072, 534, 13812.2,18399.6,14
1162, 534, 19536.1,18364.5,39
2068, 534, 19530.6,18370.6,39
1180, 534, 19493.9,18330.6,39
1546, 534, 18157.6,23628.9,34
1546, 536, 18137.1,23638.8,34
3190, 536, 9893.42,14168.1,19
3412, 536, 10049.9,13766.6,19
2542, 536, 9705.49,13889.9,19
3064, 536, 10045.6,14338.2,19
3130, 536, 14064.6,18914.8,14
2842, 536, 14121.3,19006.4,14
826, 536, 14146.2,18963.5,14
574, 536, 10190.6,14524.1,19
922, 536, 13733.8,18993.2,14
1624, 536, 13728.4,18995.5,14
1420, 536, 9995.82,13387.4,19
1450, 536, 13631.1,19049.9,14
1936, 536, 13601.5,19167.1,14
2740, 536, 14042.1,18553.7,14
1738, 536, 14045.3,18552.8,14
1498, 536, 14013.4,19482.3,14
3322, 536, 14016.2,19484.1,14
190, 536, 13961.4,19539.3,14
2002, 536, 20185.3,18123.3,39
1918, 536, 14540.2,19284.7,14
1816, 536, 14459.9,18595,14
1030, 536, 14108.7,18395.9,14
3004, 536, 14598,19167.6,14
1072, 536, 13799,18404.6,14
1162, 536, 19527.4,18323.4,39
2068, 536, 19518.2,18312.1,39
1180, 536, 19504,18378.2,39
1546, 538, 18116.2,23649.1,34
3190, 538, 9903.25,14197,19
3412, 538, 10049.9,13766.6,19
2542, 538, 9734.83,13928.1,19
3064, 538, 10072.2,14373.9,19
3130, 538, 14038.4,18905.6,14
2842, 538, 14131.7,19014.3,14
826, 538, 14141.6,18979,14
922, 538, 13733.8,18993.2,14
1624, 538, 13728.4,18995.5,14
1420, 538, 9973.67,13401.3,19
574, 538, 10227.4,14568.1,19
1450, 538, 13608.4,19062.1,14
1936, 538, 13600,19177.2,14
2740, 538, 14042.1,18553.7,14
1738, 538, 14045.3,18552.8,14
1498, 538, 14013.4,19482.3,14
3322, 538, 14016.2,19484.1,14
190, 538, 13937.5,19552.4,14
2002, 538, 20203.9,18114.5,39
1918, 538, 14528,19313.6,14
3004, 538, 14598,19167.6,14
1030, 538, 14121.8,18389.9,14
1816, 538, 14470.7,18591.4,14
1072, 538, 13786.4,18409.3,14
2068, 538, 19505.6,18252.2,39
1162, 538, 19517.4,18276.2,39
1180, 538, 19515.3,18445.6,39
3130, 540, 14034.9,18898.7,14
2842, 540, 14127.6,19027.8,14
826, 540, 14137.3,18994.7,14
922, 540, 13733.8,18993.2,14
1624, 540, 13728.4,18995.5,14
1450, 540, 13586,19074.1,14
3412, 540, 10049.9,13766.6,19
2542, 540, 9762.76,13965.8,19
3190, 540, 9892.2,14224.8,19
1936, 540, 13600,19178.4,14
2740, 540, 14042.1,18553.7,14
1738, 540, 14045.3,18552.8,14
1498, 540, 14013.4,19482.3,14
3322, 540, 14016.2,19484.1,14
2002, 540, 20221.5,18104.1,39
190, 540, 13913.1,19564.1,14
3064, 540, 10099.5,14410.4,19
1918, 540, 14519.5,19334.6,14
3004, 540, 14598,19167.6,14
1072, 540, 13773.5,18414.2,14
1030, 540, 14135.7,18383.6,14
1816, 540, 14479.3,18587.2,14
1708, 540, 14597.1,18540.5,14
1420, 540, 9950.93,13414.2,19
904, 540, 14626.1,18524.6,14
1162, 540, 19506,18222.4,39
2068, 540, 19493.1,18193.4,39
1180, 540, 19526,18494.9,39
1546, 542, 18074.1,23670,34
2002, 542, 20232.4,18080.6,39
3130, 542, 14034.1,18882.7,14
826, 542, 14128.7,19024,14
2842, 542, 14121.3,19050.7,14
922, 542, 13733.8,18993.2,14
1624, 542, 13728.4,18995.5,14
1162, 542, 19494.3,18167.2,39
2068, 542, 19480.7,18134.4,39
2740, 542, 14048.6,18583.3,14
1738, 542, 14063.4,18573.8,14
1936, 542, 13600,19178.5,14
1450, 542, 13564.4,19085.7,14
1498, 542, 14013.4,19482.3,14
3322, 542, 14016.2,19484.1,14
190, 542, 13887.9,19574.9,14
3004, 542, 14593.9,19176.6,14
1918, 542, 14511.2,19355.4,14
1072, 542, 13761,18418.9,14
1030, 542, 14148.9,18377.7,14
1816, 542, 14490.6,18588.9,14
1708, 542, 14565.1,18558.5,14
2542, 542, 9790.56,14003.3,19
3412, 542, 10032.8,13782.9,19
3190, 542, 9863.94,14242.4,19
3064, 542, 10130.9,14450.6,19
1420, 542, 9929.23,13426.4,19
2500, 542, 10264.6,14592.3,19
2122, 542, 9438.55,13546.8,19
826, 544, 14122.4,19045.9,14
2842, 544, 14117.2,19068.8,14
3130, 544, 14035.8,18865.1,14
922, 544, 13733.8,18993.2,14
1624, 544, 13728.4,18995.5,14
2740, 544, 14050.1,18594.4,14
1738, 544, 14073,18574.6,14
1936, 544, 13600,19178.5,14
1450, 544, 13534.2,19103.9,14
1498, 544, 14013.4,19482.3,14
3322, 544, 14016.2,19484.1,14
190, 544, 13860.8,19579,14
3004, 544, 14589.6,19185.5,14
1918, 544, 14502.9,19375.8,14
1072, 544, 13747.2,18424.1,14
1816, 544, 14494.5,18593.7,14
1030, 544, 14161.7,18371.8,14
1708, 544, 14534.4,18576.5,14
904, 544, 14568.8,18556.4,14
2542, 544, 9819.34,14039.9,19
3412, 544, 10027.9,13787.5,19
3190, 544, 9834.94,14257.5,19
3064, 544, 10159.3,14485.5,19
1420, 544, 9907.13,13438.9,19
2500, 544, 10236.5,14551.8,19
2122, 544, 9471.68,13588.6,19
2002, 544, 20232.1,18079.4,39
1546, 544, 18052.4,23680.8,34
1162, 544, 19482.5,18111.4,39
2068, 544, 19468.4,18076.3,39
1546, 546, 18031.5,23691,34
826, 546, 14118.4,19063.4,14
2842, 546, 14113.7,19083,14
3130, 546, 14038,18842.2,14
922, 546, 13733.8,18993.2,14
1624, 546, 13728.4,18995.5,14
2740, 546, 14048.8,18613,14
1738, 546, 14082.7,18575.4,14
1936, 546, 13600,19178.5,14
2542, 546, 9847.73,14077,19
1498, 546, 14013.4,19482.3,14
3322, 546, 14016.2,19484.1,14
1450, 546, 13511.8,19116.6,14
3412, 546, 10015.2,13804.3,19
190, 546, 13836.9,19582.7,14
3004, 546, 14582,19199.3,14
1072, 546, 13733.2,18429.4,14
1918, 546, 14491.5,19404.6,14
1816, 546, 14520.9,18620.8,14
3190, 546, 9803.65,14273.3,19
1030, 546, 14171.1,18367.6,14
1708, 546, 14514.8,18588.4,14
904, 546, 14541.8,18576,14
2002, 546, 20267.4,18063.5,39
3064, 546, 10187.7,14520.5,19
2500, 546, 10209.6,14515.8,19
1420, 546, 9884.56,13451.6,19
2122, 546, 9504.88,13630.8,19
1162, 546, 19470.8,18056.1,39
2068, 546, 19453.5,18014.7,39
826, 548, 14115.1,19077.6,14
2842, 548, 14112.8,19086.8,14
3130, 548, 14040.2,18819,14
922, 548, 13733.8,18993.2,14
1624, 548, 13728.4,18995.5,14
2740, 548, 14046.9,18634.7,14
1738, 548, 14092,18576.2,14
1936, 548, 13600,19178.5,14
1498, 548, 14013.4,19482.3,14
3322, 548, 14016.2,19484.1,14
1450, 548, 13489.6,19129.7,14
3004, 548, 14566.5,19223.7,14
190, 548, 13813.4,19583,14
1072, 548, 13719.3,18434.6,14
1918, 548, 14484.1,19424.6,14
1816, 548, 14531.1,18629.3,14
1708, 548, 14508.1,18592.8,14
904, 548, 14518.4,18589.9,14
2542, 548, 9875.99,14115.1,19
3412, 548, 9999.42,13820.5,19
1546, 548, 18011,23700.8,34
3190, 548, 9780.15,14293.5,19
2002, 548, 20279.6,18052.9,39
2500, 548, 10190.6,14485.1,19
1420, 548, 9862.41,13464.1,19
2122, 548, 9536.29,13673.3,19
1162, 548, 19456.3,17996.9,39
2068, 548, 19440.2,17954.8,39
3538, 548, 9471.67,13588.6,19
1546, 550, 17989.9,23711.4,34
826, 550, 14114.1,19081.4,14
2842, 550, 14112.8,19087.2,14
3130, 550, 14060.3,18808.6,14
922, 550, 13733.8,18993.2,14
1624, 550, 13728.4,18995.5,14
2740, 550, 14044.9,18656.5,14
1738, 550, 14101.4,18584,14
1936, 550, 13600,19178.5,14
1498, 550, 14013.4,19482.3,14
3322, 550, 14016.2,19484.1,14
1450, 550, 13467.4,19142.7,14
3004, 550, 14558.4,19242.5,14
190, 550, 13777.9,19579.9,14
1072, 550, 13705.6,18439.8,14
904, 550, 14509.8,18595.6,14
1708, 550, 14507.8,18593,14
2002, 550, 20294.6,18039.2,39
1162, 550, 19444,17941.1,39
2068, 550, 19426.9,17894.2,39
3412, 550, 9983.46,13836.9,19
2542, 550, 9904.24,14153.2,19
3190, 550, 9757.12,14314.4,19
2500, 550, 10177.1,14468.1,19
2122, 550, 9568.83,13715.6,19
1420, 550, 9794.2,13500.8,19
3538, 550, 9499.56,13623.9,19
3064, 550, 10244,14596.1,19
1546, 552, 17969.4,23722.3,34
826, 552, 14114.1,19081.6,14
2842, 552, 14112.8,19087.2,14
3130, 552, 14077.3,18805.5,14
922, 552, 13733.8,18993.2,14
1624, 552, 13728.4,18995.5,14
2740, 552, 14043.1,18677.8,14
1738, 552, 14107.4,18597.4,14
1936, 552, 13600,19178.5,14
1498, 552, 14013.4,19482.3,14
3322, 552, 14016.2,19484.1,14
1450, 552, 13445.3,19155.7,14
3004, 552, 14550.2,19261.4,14
190, 552, 13749.8,19575.7,14
1072, 552, 13692.8,18444.6,14
904, 552, 14509.7,18595.7,14
1708, 552, 14507.8,18593,14
1816, 552, 14549.3,18644.3,14
2002, 552, 20309.9,18024.5,39
1162, 552, 19431.5,17884.5,39
2068, 552, 19413.7,17833.2,39
3412, 552, 9967.74,13853.1,19
2542, 552, 9938.82,14196.7,19
3190, 552, 9733.15,14326.3,19
2500, 552, 10136,14414.5,19
2122, 552, 9601.6,13757.4,19
1420, 552, 9774.92,13511.7,19
3538, 552, 9526.45,13660,19
3412, 554, 9948.68,13868,19
2542, 554, 9967.07,14233.4,19
2500, 554, 10122.4,14396.7,19
2122, 554, 9635.04,13800,19
3190, 554, 9709.71,14323.3,19
1420, 554, 9755.82,13522.5,19
3538, 554, 9553.56,13696.1,19
2104, 554, 9314.53,13809.1,19
1546, 554, 17948.2,23733.5,34
826, 554, 14114.1,19081.6,14
2842, 554, 14112.8,19087.2,14
3130, 554, 14094.4,18802.4,14
922, 554, 13733.8,18993.2,14
1624, 554, 13728.4,18995.5,14
2740, 554, 14040.1,18710.7,14
1738, 554, 14116.4,18609.4,14
1936, 554, 13600,19178.5,14
2392, 554, 17336.8,23715,34
1498, 554, 14013.4,19482.3,14
3322, 554, 14016.2,19484.1,14
1450, 554, 13423.6,19168.4,14
3004, 554, 14542.2,19280,14
190, 554, 13726.5,19570.5,14
1072, 554, 13679.6,18449.6,14
904, 554, 14509.7,18595.7,14
1708, 554, 14507.8,18593,14
1816, 554, 14558.9,18652.1,14
1918, 554, 14458.9,19497.7,14
2002, 554, 20329.8,18010.5,39
1162, 554, 19419.3,17828.2,39
2068, 554, 19400.9,17773.2,39
1546, 556, 17927.2,23745.1,34
2392, 556, 17369.1,23731.9,34
3412, 556, 9934.25,13882.8,19
2002, 556, 20352.8,17985,39
2842, 556, 14112.8,19087.2,14
826, 556, 14117,19083.5,14
2542, 556, 9992.11,14270.9,19
3130, 556, 14110.8,18800.1,14
2122, 556, 9668.41,13842.6,19
922, 556, 13733.8,18993.2,14
2740, 556, 14037.9,18734.8,14
1624, 556, 13728.4,18995.5,14
2500, 556, 10109.7,14377.9,19
3190, 556, 9693,14305.3,19
3538, 556, 9581.78,13732.1,19
1738, 556, 14125.3,18621.1,14
1162, 556, 19407.1,17770.9,39
1420, 556, 9736.73,13533.3,19
1936, 556, 13600,19178.5,14
2068, 556, 19391.1,17711.9,39
1498, 556, 14013.4,19482.3,14
3322, 556, 14016.2,19484.1,14
2104, 556, 9346.6,13808.1,19
3004, 556, 14530.2,19308.2,14
1450, 556, 13402.1,19180.7,14
190, 556, 13702.7,19563.2,14
1072, 556, 13666.7,18454.4,14
904, 556, 14509.7,18595.7,14
1708, 556, 14507.8,18593,14
3412, 558, 9919.72,13897.8,19
2542, 558, 10023.2,14308.1,19
2122, 558, 9701.37,13884.6,19
2500, 558, 10096.3,14359.3,19
2842, 558, 14112.8,19087.2,14
826, 558, 14116,19087.8,14
3190, 558, 9675.05,14289.1,19
3538, 558, 9609.81,13767.9,19
3130, 558, 14127.4,18797.7,14
2740, 558, 14035.8,18758.7,14
922, 558, 13733.8,18993.2,14
1624, 558, 13728.4,18995.5,14
1420, 558, 9716.95,13544.5,19
1738, 558, 14134.4,18633.1,14
2104, 558, 9378.9,13809.2,19
1936, 558, 13600,19178.5,14
1498, 558, 14013.4,19482.3,14
3322, 558, 14016.2,19484.1,14
3004, 558, 14522.7,19326.8,14
1072, 558, 13653.2,18459.5,14
190, 558, 13678.2,19555.8,14
1450, 558, 13380.3,19192.7,14
904, 558, 14509.7,18595.7,14
1708, 558, 14507.8,18593,14
1816, 558, 14578.5,18668.3,14
2002, 558, 20372.1,17967.2,39
1546, 558, 17907.5,23756.3,34
2392, 558, 17403.4,23745.6,34
3412, 560, 9905.64,13912.4,19
2122, 560, 9733.38,13926.2,19
2542, 560, 10051.4,14345.9,19
2500, 560, 10082.4,14340,19
3538, 560, 9637.6,13803.3,19
3190, 560, 9657.44,14272.3,19
2002, 560, 20391.2,17949.5,39
1420, 560, 9697.81,13555.3,19
2104, 560, 9410.81,13811.7,19
2842, 560, 14112.8,19087.2,14
826, 560, 14116,19088.1,14
2740, 560, 14033.5,18783.5,14
3130, 560, 14143.6,18795.6,14
922, 560, 13733.8,18993.2,14
1624, 560, 13728.4,18995.5,14
1738, 560, 14143.2,18644.9,14
1546, 560, 17886.4,23768.2,34
1936, 560, 13600,19178.5,14
1498, 560, 14013.4,19482.3,14
3322, 560, 14016.2,19484.1,14
3004, 560, 14515.1,19345.7,14
190, 560, 13659.4,19550.1,14
904, 560, 14509.7,18595.7,14
1708, 560, 14507.8,18593,14
1450, 560, 13366.2,19200.5,14
1816, 560, 14588.3,18676.3,14
2392, 560, 17436,23761.7,34
2842, 562, 14108.7,19105.7,14
826, 562, 14111.9,19106.7,14
2740, 562, 14031.3,18807.3,14
3130, 562, 14161,18794.5,14
922, 562, 13732.8,18993.6,14
1624, 562, 13715.9,19001.7,14
1738, 562, 14152.1,18656.6,14
1936, 562, 13604.6,19193.9,14
1498, 562, 14002.6,19496.3,14
3322, 562, 14004.2,19499.3,14
3004, 562, 14507.5,19364.5,14
190, 562, 13662.6,19533,14
904, 562, 14509.7,18595.7,14
1708, 562, 14507.8,18593,14
3412, 562, 9898.5,13919.7,19
2122, 562, 9765.76,13969.8,19
2500, 562, 10062.7,14309.3,19
3538, 562, 9665.24,13838.5,19
2542, 562, 10079.6,14383.8,19
3190, 562, 9640.75,14254,19
2002, 562, 20413.9,17929,39
1420, 562, 9678.38,13565.9,19
2104, 562, 9442.66,13816.7,19
2758, 562, 9445.63,13708.3,19
1900, 562, 9806.98,13364,19
724, 562, 19544.2,18419,39
1546, 562, 17857.5,23784.9,34
2392, 562, 17468.9,23777.7,34
1546, 564, 17838.1,23796.5,34
2392, 564, 17501.2,23793.5,34
2842, 564, 14106.8,19116.5,14
826, 564, 14109.8,19118.5,14
2740, 564, 14028.2,18840.5,14
3130, 564, 14177.8,18793.4,14
922, 564, 13718.8,19000,14
1624, 564, 13705.1,19007.8,14
1738, 564, 14160.7,18668,14
1936, 564, 13610.7,19204.5,14
1498, 564, 13993.4,19505.7,14
3322, 564, 13995.1,19508.7,14
190, 564, 13668.3,19519.1,14
3004, 564, 14496,19392.6,14
904, 564, 14509.7,18595.7,14
1708, 564, 14507.8,18593,14
1450, 564, 13374.9,19234.7,14
1816, 564, 14606.8,18690.4,14
3412, 564, 9898.37,13919.9,19
2122, 564, 9797.61,14012.8,19
2500, 564, 10048.2,14287.2,19
3538, 564, 9692.49,13873.3,19
3190, 564, 9628.92,14222.1,19
2542, 564, 10106.9,14420.3,19
1420, 564, 9658.93,13576.3,19
2104, 564, 9474.43,13825,19
2758, 564, 9490.33,13687.8,19
1900, 564, 9830.1,13371.6,19
2002, 564, 20433.2,17908,39
724, 564, 19527.1,18354,39
2002, 566, 20441.3,17880.5,39
724, 566, 19516.6,18304.3,39
1546, 566, 17817.7,23808.6,34
2392, 566, 17534.1,23809.5,34
2740, 566, 14026,18863.8,14
2842, 566, 14103.8,19133.8,14
826, 566, 14106.8,19136,14
3130, 566, 14194.2,18792.8,14
922, 566, 13705.5,19007.6,14
1624, 566, 13687.3,19018,14
1738, 566, 14169.1,18679.1,14
1936, 566, 13617.9,19217.2,14
1498, 566, 13979.9,19519.6,14
3322, 566, 13983.6,19525.3,14
190, 566, 13673.9,19505.7,14
904, 566, 14509.7,18595.7,14
1708, 566, 14507.8,18593,14
1450, 566, 13384.3,19251.1,14
1816, 566, 14623.1,18701.8,14
1150, 566, 13581,19550.4,14
3412, 566, 9898.34,13919.9,19
2122, 566, 9831.06,14054.5,19
2500, 566, 10033.7,14265.1,19
3538, 566, 9720.3,13908.7,19
3190, 566, 9640.04,14197.6,19
2542, 566, 10139,14460.5,19
2104, 566, 9505.46,13833.6,19
1420, 566, 9638.77,13587.1,19
2758, 566, 9535.63,13666.5,19
1900, 566, 9848.33,13384.6,19
3412, 568, 9898.34,13919.9,19
2122, 568, 9862.43,14096.8,19
2500, 568, 10021.1,14240.4,19
3538, 568, 9747.5,13945.2,19
3190, 568, 9660.64,14180.7,19
2104, 568, 9535.62,13843.4,19
2542, 568, 10168.5,14496.9,19
2758, 568, 9580.92,13645.2,19
1420, 568, 9619.63,13597.4,19
1900, 568, 9867.18,13386.3,19
2002, 568, 20443.7,17852.6,39
724, 568, 19506.2,18255,39
1546, 568, 17798,23820.2,34
2392, 568, 17566.2,23825.2,34
2740, 568, 14023.7,18887.3,14
2842, 568, 14100.2,19153.1,14
826, 568, 14102.9,19156.1,14
3130, 568, 14210.4,18792.5,14
922, 568, 13686.9,19018.2,14
1624, 568, 13666.7,19029.8,14
1738, 568, 14176.8,18691.4,14
1936, 568, 13625,19229.7,14
1498, 568, 13963.2,19533.9,14
3322, 568, 13964.1,19541.3,14
190, 568, 13679.1,19493,14
904, 568, 14509.7,18595.7,14
1708, 568, 14507.8,18593,14
1450, 568, 13392.2,19265,14
1816, 568, 14629.6,18707.3,14
1546, 570, 17778.3,23833.7,34
2392, 570, 17599.3,23842.3,34
2002, 572, 20452.2,17793.9,39
724, 572, 19485.4,18157.1,39
1546, 572, 17760.7,23848.1,34
2392, 572, 17631.5,23858.9,34
2740, 572, 14007.4,18939.4,14
2842, 572, 14089.5,19200.2,14
826, 572, 14092,19204.4,14
3130, 572, 14241.4,18785.4,14
1738, 572, 14158.6,18701.6,14
922, 572, 13648.3,19040.3,14
1624, 572, 13624,19053.7,14
1936, 572, 13639,19254.2,14
1498, 572, 13926.5,19553.9,14
190, 572, 13689.9,19466.8,14
3322, 572, 13917.8,19565.4,14
904, 572, 14509.7,18595.7,14
1708, 572, 14507.8,18593,14
1450, 572, 13393.7,19268.6,14
3412, 572, 9898.34,13919.9,19
2500, 572, 10006.9,14188.5,19
3538, 572, 9801.89,14018.2,19
2122, 572, 9931.85,14187.6,19
3190, 572, 9700.22,14145.6,19
2104, 572, 9595.57,13866,19
2758, 572, 9671.51,13602.6,19
1420, 572, 9579.53,13615.7,19
2542, 572, 10227.3,14573.5,19
1900, 572, 9882.28,13363.9,19
2002, 574, 20454.6,17768.1,39
724, 574, 19474.8,18106.5,39
2740, 574, 13988,18956.1,14
2842, 574, 14085.2,19221.3,14
826, 574, 14087.7,19225.5,14
3130, 574, 14238.1,18770.4,14
1738, 574, 14144.7,18700.6,14
922, 574, 13627.9,19051.6,14
1624, 574, 13603.6,19064.7,14
1936, 574, 13626.5,19268,14
190, 574, 13697.6,19454.1,14
1498, 574, 13907,19563.4,14
3322, 574, 13893.5,19576.6,14
904, 574, 14509.7,18595.7,14
1708, 574, 14507.8,18593,14
1546, 574, 17741.7,23876,34
1450, 574, 13393.7,19268.6,14
1150, 574, 13643.4,19560.8,14
2392, 574, 17663.9,23875.6,34
3412, 574, 9898.34,13919.9,19
2500, 574, 10005,14161.9,19
3538, 574, 9829.77,14052.9,19
2122, 574, 9962.88,14228,19
3190, 574, 9717.73,14124.6,19
2104, 574, 9625.09,13879.1,19
2758, 574, 9715.77,13579,19
1420, 574, 9569.21,13620.4,19
3412, 576, 9898.34,13919.9,19
2500, 576, 10007.4,14135,19
3538, 576, 9856.9,14089.4,19
2122, 576, 9993.81,14267.7,19
3190, 576, 9736.48,14106.2,19
2104, 576, 9653.53,13895,19
2758, 576, 9759.42,13553.5,19
1420, 576, 9551.55,13628.5,19
1900, 576, 9890.78,13337.6,19
2968, 576, 9441.41,13550.4,19
2002, 576, 20457.1,17732.9,39
724, 576, 19464.1,18056.3,39
1546, 576, 17737.5,23885.7,34
2392, 576, 17699.7,23892.5,34
2740, 576, 13968.8,18970.3,14
2842, 576, 14082,19237.3,14
826, 576, 14080.3,19246.1,14
1738, 576, 14129.7,18699.6,14
3130, 576, 14228.3,18755.8,14
922, 576, 13607.7,19062.5,14
1624, 576, 13581.9,19076.3,14
1936, 576, 13606.5,19280.5,14
190, 576, 13707.6,19443.5,14
1498, 576, 13886.7,19571.8,14
3322, 576, 13867.6,19584.3,14
904, 576, 14509.7,18595.7,14
1708, 576, 14507.8,18593,14
1450, 576, 13393.7,19268.6,14
1150, 576, 13643.4,19560.8,14
1816, 576, 14625.2,18764,14
2740, 578, 13947.4,18981.9,14
2842, 578, 14078.8,19253.6,14
826, 578, 14076.1,19267.5,14
724, 578, 19451.3,18004.5,39
2002, 578, 20469.3,17714.6,39
1738, 578, 14115.2,18698.5,14
3130, 578, 14218.5,18742.5,14
922, 578, 13588.1,19073,14
1624, 578, 13561.4,19087.3,14
1936, 578, 13587.8,19292.1,14
190, 578, 13720.3,19430,14
1546, 578, 17742,23913.1,34
2392, 578, 17717.5,23900.8,34
1498, 578, 13866.3,19577.8,14
3322, 578, 13842.4,19588.7,14
904, 578, 14509.7,18595.7,14
1708, 578, 14507.8,18593,14
1450, 578, 13393.7,19268.6,14
1150, 578, 13643.4,19560.8,14
1816, 578, 14627.4,18777.8,14
2500, 578, 10008.4,14108.4,19
3412, 578, 9898.34,13919.9,19
3538, 578, 9883.34,14125,19
3190, 578, 9755.7,14087.4,19
2122, 578, 10028.9,14310.2,19
2104, 578, 9680.31,13912.8,19
2758, 578, 9802.85,13528.1,19
1420, 578, 9531.35,13638.9,19
2968, 578, 9475.8,13593.8,19
1900, 578, 9892.62,13323.5,19
2740, 580, 13925.1,18992.2,14
724, 580, 19440.2,17954.4,39
2002, 580, 20492.8,17699.2,39
2842, 580, 14075.3,19271.7,14
826, 580, 14072.1,19288,14
1738, 580, 14100.7,18697.5,14
3130, 580, 14208.1,18728.2,14
922, 580, 13567.4,19084.1,14
1624, 580, 13533.4,19104.4,14
190, 580, 13728.3,19421.4,14
1546, 580, 17767.8,23922.8,34
1936, 580, 13587,19306.8,14
2392, 580, 17724.5,23904.4,34
3322, 580, 13818.5,19589.7,14
904, 580, 14509.7,18595.7,14
1708, 580, 14507.8,18593,14
1450, 580, 13393.7,19268.6,14
1816, 580, 14629.5,18791.2,14
1150, 580, 13643.4,19560.8,14
2500, 580, 10004.3,14082.3,19
3412, 580, 9898.34,13919.9,19
3538, 580, 9910.55,14161.7,19
3190, 580, 9774.16,14068.5,19
2104, 580, 9705.38,13932.2,19
2122, 580, 10057.3,14353.8,19
2758, 580, 9845.88,13502.8,19
1420, 580, 9509.27,13650.2,19
2968, 580, 9508.77,13636.1,19
1900, 580, 9892.55,13308.9,19
2740, 582, 13903.3,19002.3,14
724, 582, 19428.8,17902.8,39
2002, 582, 20518.2,17688.8,39
2842, 582, 14071.5,19291.2,14
1738, 582, 14086.5,18696.5,14
826, 582, 14067.2,19314.5,14
3130, 582, 14197.6,18713.9,14
922, 582, 13557.3,19102.7,14
1546, 582, 17800.1,23933.6,34
190, 582, 13721.8,19401.5,14
1624, 582, 13513.6,19115.6,14
1936, 582, 13599.7,19321.5,14
2392, 582, 17724.8,23904.5,34
3322, 582, 13784.9,19587.8,14
904, 582, 14509.7,18595.7,14
1708, 582, 14507.8,18593,14
1816, 582, 14631.7,18805.2,14
1450, 582, 13393.7,19268.6,14
2500, 582, 9995.08,14056.7,19
3412, 582, 9908.99,13941.5,19
3538, 582, 9943.99,14203.6,19
3190, 582, 9792.81,14049.1,19
2104, 582, 9729.53,13953.8,19
2122, 582, 10088.6,14395.8,19
2758, 582, 9888.81,13476.7,19
2968, 582, 9541.48,13680.3,19
1420, 582, 9462,13668.9,19
1900, 582, 9891.4,13295,19
2500, 584, 9981.91,14034.1,19
3412, 584, 9912.2,13946.3,19
3190, 584, 9810.76,14030.1,19
3538, 584, 9970.97,14238.4,19
2104, 584, 9759.01,13985.8,19
2122, 584, 10124.3,14442.4,19
2968, 584, 9575.68,13724.4,19
2758, 584, 9930.72,13451.3,19
1420, 584, 9439.18,13676.4,19
1900, 584, 9889.46,13282.1,19
2740, 584, 13875.6,19013.2,14
724, 584, 19420.9,17851.2,39
2002, 584, 20544.3,17685,39
1738, 584, 14072.5,18695.5,14
2842, 584, 14066.9,19316.7,14
826, 584, 14063.9,19334.6,14
3130, 584, 14208.8,18704.3,14
1546, 584, 17832.4,23941.7,34
922, 584, 13567.2,19120.8,14
190, 584, 13710.2,19382.1,14
1936, 584, 13616.7,19340.6,14
1624, 584, 13493.6,19127.4,14
2392, 584, 17724.8,23904.5,34
3322, 584, 13775.7,19588.6,14
904, 584, 14509.7,18595.7,14
1708, 584, 14507.8,18593,14
1816, 584, 14634.8,18818.4,14
1450, 584, 13393.7,19268.6,14
1150, 584, 13643.4,19560.8,14
2740, 586, 13854.2,19023,14
1738, 586, 14057.9,18694.5,14
2842, 586, 14063.5,19336.7,14
826, 586, 14059.4,19354.6,14
3130, 586, 14225.8,18705.3,14
922, 586, 13577.7,19139.8,14
190, 586, 13697.7,19361,14
1546, 586, 17864.5,23947,34
1936, 586, 13633.7,19359.7,14
1624, 586, 13472.5,19139.7,14
2392, 586, 17724.8,23904.5,34
904, 586, 14509.7,18595.7,14
1708, 586, 14507.8,18593,14
3322, 586, 13742.3,19600.2,14
1816, 586, 14638,18831.4,14
1450, 586, 13393.7,19268.6,14
1150, 586, 13643.4,19560.8,14
2500, 586, 9967.82,14010.9,19
3412, 586, 9918.42,13955.3,19
3190, 586, 9828.94,14010.9,19
2104, 586, 9776.52,14009.7,19
3538, 586, 9995.18,14274.8,19
724, 586, 19410.1,17800.9,39
2968, 586, 9609.83,13767.9,19
2122, 586, 10157.4,14483.2,19
2758, 586, 9981.93,13418.6,19
1546, 588, 17897.9,23951.5,34
2392, 588, 17724.8,23904.5,34
2740, 588, 13835.5,19025.1,14
2842, 588, 14059,19356.3,14
3130, 588, 14241.6,18706.3,14
724, 588, 19399.3,17749.9,39
826, 588, 14048.6,19378.7,14
2002, 588, 20604.6,17689.8,39
922, 588, 13585.6,19154.1,14
190, 588, 13713.5,19337.4,14
1936, 588, 13650.1,19378.1,14
1624, 588, 13452.6,19151.4,14
904, 588, 14509.7,18595.7,14
1708, 588, 14507.8,18593,14
1816, 588, 14641.5,18845.5,14
1450, 588, 13393.7,19268.6,14
3322, 588, 13736.1,19609.2,14
1150, 588, 13643.4,19560.8,14
2500, 588, 9955.16,13983.8,19
3412, 588, 9932.9,13976.3,19
3190, 588, 9847.02,13991.8,19
2104, 588, 9794.7,14033.9,19
3538, 588, 10025.1,14310.7,19
2968, 588, 9643.52,13810.8,19
2758, 588, 10022.4,13391.3,19
3412, 590, 9950.71,14000,19
2500, 590, 9941.77,13962.2,19
3190, 590, 9869.85,13971.1,19
2104, 590, 9813.08,14057.6,19
3538, 590, 10051.6,14346.1,19
2968, 590, 9677.72,13854.5,19
